reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg10,7.relative_year_bin_aux,-385.9390463296454,106.1940811089354,-1669.867097562363,-1674.215324831878,-1069.459648321108,-568.6689272327483,741.1587345102872,1829.97103490815,2022.401608792236,2057.802143798292,2082.79476048773,0,.9096941987452223,-122.4031913134541,18.42617943483879,95.16401116248578,25.35486364580998,19.44452979286117,25.5471045364893,-52.23395007124323,-13.84194919525396,1.641655980945301,.3204667627050445
evreg10,8.relative_year_bin_aux,-475.6355322945616,106.1940811089354,-1778.230623871764,-1779.147564049062,-1174.105952531872,-634.3306849847326,806.452810532534,2022.401608792236,2526.362654894097,2674.124644058672,2777.08950256068,0,1.042194626708058,-128.7130810036447,22.86255646318922,93.32764289911449,32.86052546864315,27.10316142032197,34.01064231058392,-32.30455310917072,-33.21492033220985,-3.595288779525356,-8.619533399364906
evreg10,9.relative_year_bin_aux,-597.2406315823565,106.1940811089354,-1813.938441843002,-1815.224513145933,-1197.841086645325,-645.702248839479,824.8399150217817,2057.802143798292,2674.124644058672,2986.429446871679,3208.114977779743,0,1.324276545172332,-139.4615355643365,24.75219958709769,95.13207996526519,32.99416349624295,26.83575252200477,33.81220124606412,-28.34387422753831,-25.38869247577189,-12.17839261358152,-24.01699239340986
evreg10,10.relative_year_bin_aux,-667.5572993665662,106.1940811089354,-1843.854567712441,-1844.972548326845,-1217.596215349457,-654.5491976236449,836.5931316377676,2082.79476048773,2777.08950256068,3208.114977779743,3583.872889253672,0,1.50209948461979,-146.1583955693416,25.50228678161225,96.68455062980983,34.12793807396604,26.62295789859871,33.68434480839314,-26.70761708512162,-21.32095373031182,-8.858146716356488,-43.65800614854569
evreg10,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,wind_direction,-1.53682269878147,106.1940811089354,-1.106734638710351,-1.061806009622288,-.6999163471568698,-.3298122365800407,.4192836495484628,.9096941987452223,1.042194626708058,1.324276545172332,1.50209948461979,0,.0027586491582203,-.1777563225611376,.0003618070348285,.0379092389193349,.012231309002911,-.0084341760395578,-.0101566279376207,-.0482810323879711,.0023403306098707,-.0323204286419087,-.0352276962934266
evreg10,av_wind_speed,130.0232391271528,106.1940811089354,166.7019644345785,143.471379453711,89.93517900602346,44.6860325444574,-52.53900173912017,-122.4031913134541,-128.7130810036447,-139.4615355643365,-146.1583955693416,0,-.1777563225611376,24.23229204645342,-3.892676255980245,-7.650763923192714,-2.611182694960711,-.90939654199367,-1.365125125739763,4.254339865503581,-.2278653279210589,2.068104498804772,1.930728274109158
evreg10,1bn.relative_year_bin_aux#1.treat,-3.777554967685908,106.1940811089354,-130.9353730403049,-48.08937987598658,-18.99824541235197,-10.03209237167699,4.191941896511388,18.42617943483879,22.86255646318922,24.75219958709769,25.50228678161225,0,.0003618070348285,-3.892676255980245,85.84222557116588,9.28867877221532,13.04394833485318,11.92509059096394,12.41960059930683,8.6407974975813,11.66713616627524,10.62342560827835,10.14357584956981
evreg10,2.relative_year_bin_aux#1.treat,9.21351300855739,106.1940811089354,-101.3161833697143,-137.5542575723576,-62.93701682518559,-35.51466678956725,32.40927891755651,95.16401116248578,93.32764289911449,95.13207996526519,96.68455062980983,0,.0379092389193349,-7.650763923192714,9.28867877221532,79.49953375473626,15.27097216494818,14.31356029062356,16.00337366047738,-8.752080326084911,12.3848087355865,12.08679281840818,11.27598528931769
evreg10,3.relative_year_bin_aux#1.treat,-2.671690417640113,106.1940811089354,1.652524936462926,-12.62581474457907,-24.87004757598442,-10.76711769806671,7.631093300193344,25.35486364580998,32.86052546864315,32.99416349624295,34.12793807396604,0,.012231309002911,-2.611182694960711,13.04394833485318,15.27097216494818,31.11131996294087,12.15338582336147,11.60297043306689,9.573113397270223,7.807118083409978,10.57921056123294,10.20856732385672
evreg10,4.relative_year_bin_aux#1.treat,3.43664014165676,106.1940811089354,-14.36775134051637,-17.5421877005794,-11.57058631060247,-10.59596799532739,4.179625131779458,19.44452979286117,27.10316142032197,26.83575252200477,26.62295789859871,0,-.0084341760395578,-.90939654199367,11.92509059096394,14.31356029062356,12.15338582336147,16.42694483191924,10.84701370197439,8.043799722833061,8.81969785099078,9.279103771052846,9.350684479461913
evreg10,6.relative_year_bin_aux#1.treat,2.693231747574409,106.1940811089354,-27.14684922699102,-27.93621307909617,-17.33507464397719,-11.70476053237399,4.097903408823117,25.5471045364893,34.01064231058392,33.81220124606412,33.68434480839314,0,-.0101566279376207,-1.365125125739763,12.41960059930683,16.00337366047738,11.60297043306689,10.84701370197439,16.90000047077485,6.779755624472937,9.199353110520081,9.107599503806592,8.698619328548334
evreg10,7.relative_year_bin_aux#1.treat,16.13414648769264,106.1940811089354,45.90435686739517,50.3224609045642,25.9635901614788,11.81464483079176,-21.25274777705211,-52.23395007124323,-32.30455310917072,-28.34387422753831,-26.70761708512162,0,-.0482810323879711,4.254339865503581,8.6407974975813,-8.752080326084911,9.573113397270223,8.043799722833061,6.779755624472937,28.85686987523089,6.845902038553949,6.331249434620597,5.897069444526863
evreg10,8.relative_year_bin_aux#1.treat,5.889395266863161,106.1940811089354,-.1294309953900291,-.7927949143500819,2.620499706595786,.9238163332291049,-5.31066656946936,-13.84194919525396,-33.21492033220985,-25.38869247577189,-21.32095373031182,0,.0023403306098707,-.2278653279210589,11.66713616627524,12.3848087355865,7.807118083409978,8.81969785099078,9.199353110520081,6.845902038553949,25.16764287589077,10.68260913419271,8.46083168862889
evreg10,9.relative_year_bin_aux#1.treat,17.80723854309866,106.1940811089354,-2.898709316886027,-4.033007083874132,-2.646999640839,-3.147848224696914,-2.223781135499486,1.641655980945301,-3.595288779525356,-12.17839261358152,-8.858146716356488,0,-.0323204286419087,2.068104498804772,10.62342560827835,12.08679281840818,10.57921056123294,9.279103771052846,9.107599503806592,6.331249434620597,10.68260913419271,20.80012870627026,12.4697272739644
evreg10,10.relative_year_bin_aux#1.treat,11.16707395899527,106.1940811089354,-.1495630546928232,-2.080467793491267,-1.605277902125664,-2.689061958323764,-2.702766190967774,.3204667627050445,-8.619533399364906,-24.01699239340986,-43.65800614854569,0,-.0352276962934266,1.930728274109158,10.14357584956981,11.27598528931769,10.20856732385672,9.350684479461913,8.698619328548334,5.897069444526863,8.46083168862889,12.4697272739644,24.59452517147032
evreg11,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,wind_direction,-1.259938891455663,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0036972463976792,-.2147623324983881,.0313432191423002,.0548381952593479,-.0131888465749394,.0001171632388792,-.0003859100958819,-.0290862806020427,.0124813126219605,-.0155290449430733,-.0015717563047805
evreg11,av_wind_speed,137.3830860942271,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.2147623324983881,47.46516876056614,-4.279468820846394,-8.209511168221159,.0374045607208142,.4671393793535999,-.6431569332010366,2.127686393873415,-3.145291505763594,1.19609391658472,-1.625219664838867
evreg11,1bn.relative_year_bin_aux#1.treat,3.236618160120929,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0313432191423002,-4.279468820846394,44.53280455164466,16.57827602982535,11.95319226004095,6.020732621442576,7.708323697856009,5.967425737360418,10.29031672709637,6.736631155496676,6.851911332919439
evreg11,2.relative_year_bin_aux#1.treat,1.260507185257644,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0548381952593479,-8.209511168221159,16.57827602982535,62.09655150662514,15.19593262833257,14.20649221857361,15.71143747683185,3.862814073375604,16.26831634478877,12.97128717931232,12.40785799506
evreg11,3.relative_year_bin_aux#1.treat,10.35297420957501,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0131888465749394,.0374045607208142,11.95319226004095,15.19593262833257,24.64847917801369,9.946276785478421,9.001239800550728,8.738503692983123,9.282578740717893,8.859546540686999,8.631675213197337
evreg11,4.relative_year_bin_aux#1.treat,5.758389991362262,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0001171632388792,.4671393793535999,6.020732621442576,14.20649221857361,9.946276785478421,17.75735353161546,8.795850092372092,8.283554540886499,11.07500418539798,8.731644299851498,9.259657990070156
evreg11,6.relative_year_bin_aux#1.treat,2.011512704342132,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0003859100958819,-.6431569332010366,7.708323697856009,15.71143747683185,9.001239800550728,8.795850092372092,15.29240999878331,7.05720163384104,9.434467392808957,7.586645645387226,7.484539240599717
evreg11,7.relative_year_bin_aux#1.treat,9.001968512763204,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0290862806020427,2.127686393873415,5.967425737360418,3.862814073375604,8.738503692983123,8.283554540886499,7.05720163384104,17.26530921320507,8.619798965140395,5.595146480702228,7.52291798509409
evreg11,8.relative_year_bin_aux#1.treat,9.03041247082354,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0124813126219605,-3.145291505763594,10.29031672709637,16.26831634478877,9.282578740717893,11.07500418539798,9.434467392808957,8.619798965140395,33.55143278634257,11.93584851414275,10.73934749556942
evreg11,9.relative_year_bin_aux#1.treat,17.02013666044535,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0155290449430733,1.19609391658472,6.736631155496676,12.97128717931232,8.859546540686999,8.731644299851498,7.586645645387226,5.595146480702228,11.93584851414275,22.34052465142894,12.56390647356578
evreg11,10.relative_year_bin_aux#1.treat,3.810683355483623,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0015717563047805,-1.625219664838867,6.851911332919439,12.40785799506,8.631675213197337,9.259657990070156,7.484539240599717,7.52291798509409,10.73934749556942,12.56390647356578,25.60110909705828
evreg12,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,wind_direction,-1.236116067274699,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0036145303996355,-.1952916489288563,.0473627650664547,.0749799823700045,.0090609376493596,.0223187626667022,.004616121314823,-.0367328261674476,.0205661240035523,-.0077057645114885,-.0010215869457901
evreg12,av_wind_speed,128.4518261916952,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.1952916489288563,43.29337330619171,-5.161863026307479,-8.561166738838736,-.5096110247810124,-1.772105164160078,-.9533091965193972,2.955313784550177,-2.07246132982405,.4008891367805674,-1.076121390363146
evreg12,1bn.relative_year_bin_aux#1.treat,-10.12022871488501,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0473627650664547,-5.161863026307479,62.45082168564227,7.092049091897571,14.00209439966868,9.361205305072374,9.932035520850816,7.591692720235521,9.718029202677871,8.478657424098694,8.289875263818196
evreg12,2.relative_year_bin_aux#1.treat,-2.89203030457014,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0749799823700045,-8.561166738838736,7.092049091897571,66.65765199073059,12.57665051421608,13.5312798667711,14.59151513169937,-3.045090093562811,11.77109204041369,10.5798301904686,10.72447996495062
evreg12,3.relative_year_bin_aux#1.treat,3.89016789454532,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0090609376493596,-.5096110247810124,14.00209439966868,12.57665051421608,21.52704000091496,8.758627618645939,9.003933113897306,8.672729178085875,6.518770661788848,7.896227161434509,7.56704775872827
evreg12,4.relative_year_bin_aux#1.treat,-2.900601699870828,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0223187626667022,-1.772105164160078,9.361205305072374,13.5312798667711,8.758627618645939,14.99498369889059,9.574847780495736,6.939013838382546,8.503923446744908,7.941147510354601,8.36728072022086
evreg12,6.relative_year_bin_aux#1.treat,1.069784620647228,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.004616121314823,-.9533091965193972,9.932035520850816,14.59151513169937,9.003933113897306,9.574847780495736,15.01342979985633,6.436340161357704,8.943159739553913,7.947539519703977,7.833994874706948
evreg12,7.relative_year_bin_aux#1.treat,12.77232754729804,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0367328261674476,2.955313784550177,7.591692720235521,-3.045090093562811,8.672729178085875,6.939013838382546,6.436340161357704,21.46656556028037,6.06242600098288,6.61139090927368,6.483425795699627
evreg12,8.relative_year_bin_aux#1.treat,5.558023772713819,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0205661240035523,-2.07246132982405,9.718029202677871,11.77109204041369,6.518770661788848,8.503923446744908,8.943159739553913,6.06242600098288,24.71653974058459,10.46603867678174,8.836955501423567
evreg12,9.relative_year_bin_aux#1.treat,11.63544939958781,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0077057645114885,.4008891367805674,8.478657424098694,10.5798301904686,7.896227161434509,7.941147510354601,7.947539519703977,6.61139090927368,10.46603867678174,18.66390710471897,10.4439543562838
evreg12,10.relative_year_bin_aux#1.treat,3.447566354387929,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0010215869457901,-1.076121390363146,8.289875263818196,10.72447996495062,7.56704775872827,8.36728072022086,7.833994874706948,6.483425795699627,8.836955501423567,10.4439543562838,24.09222104588101
evreg13,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,wind_direction,-.9497425699038368,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0023316885798299,-.3804563834052183,.0560183079205643,.08760201921816,.0215470377515346,.0237667155801835,.0072472318475205,-.0294392376906897,.0138387632581087,-.0064443835795406,-.005009658574928
evreg13,av_wind_speed,253.5985497692905,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.3804563834052183,126.1053215178792,-13.7749766512577,-22.10951967643484,-3.675927592987887,-4.334595274417083,-1.760596366815074,7.73548483255901,-3.974468507892355,1.963238418208063,1.365603516197152
evreg13,1bn.relative_year_bin_aux#1.treat,-20.09724726875043,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0560183079205643,-13.7749766512577,82.86946369887656,5.388192914528649,16.65811900617723,11.55834356809537,12.49173743513975,9.148712029935973,12.380239840638,11.06351999709903,10.39654482875971
evreg13,2.relative_year_bin_aux#1.treat,-10.73753292908985,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.08760201921816,-22.10951967643484,5.388192914528649,100.9705533584942,14.95198297789665,17.12659376915916,17.59313838982433,-12.16916269291036,14.34047731140571,13.22250804840884,12.45587511184746
evreg13,3.relative_year_bin_aux#1.treat,.0088300850074194,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0215470377515346,-3.675927592987887,16.65811900617723,14.95198297789665,24.85174541575211,10.24449099327439,10.08369519155469,9.969207114698154,7.482458365991718,9.391556764038821,8.971994518375597
evreg13,4.relative_year_bin_aux#1.treat,-4.493026777195654,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0237667155801835,-4.334595274417083,11.55834356809537,17.12659376915916,10.24449099327439,15.98068074923785,10.43018486956648,7.126985497865156,9.277580670851799,8.905222034655091,9.042297625305553
evreg13,6.relative_year_bin_aux#1.treat,.1656569823377394,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0072472318475205,-1.760596366815074,12.49173743513975,17.59313838982433,10.08369519155469,10.43018486956648,15.79762260041545,7.020450597808874,9.797136505775669,8.900943866834259,8.55726106993945
evreg13,7.relative_year_bin_aux#1.treat,12.27513374662712,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0294392376906897,7.73548483255901,9.148712029935973,-12.16916269291036,9.969207114698154,7.126985497865156,7.020450597808874,30.91724740764872,6.847309932379877,6.714854310947339,5.575187137770904
evreg13,8.relative_year_bin_aux#1.treat,5.310675749505512,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0138387632581087,-3.974468507892355,12.380239840638,14.34047731140571,7.482458365991718,9.277580670851799,9.797136505775669,6.847309932379877,25.8551539822781,11.34349162524329,9.510392722441152
evreg13,9.relative_year_bin_aux#1.treat,13.30556404640699,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0064443835795406,1.963238418208063,11.06351999709903,13.22250804840884,9.391556764038821,8.905222034655091,8.900943866834259,6.714854310947339,11.34349162524329,20.34094956564343,12.16867681163693
evreg13,10.relative_year_bin_aux#1.treat,7.579442254028371,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.005009658574928,1.365603516197152,10.39654482875971,12.45587511184746,8.971994518375597,9.042297625305553,8.55726106993945,5.575187137770904,9.510392722441152,12.16867681163693,25.31637393782804
evreg14,1bn.relative_year_bin_aux,286.9373667921586,106.1940811089354,2096.634214572296,1428.49461596702,771.8699062965276,407.6325506191915,-301.0137936456441,-862.8589235953988,-981.5916612603497,-974.4461502525854,-983.4553106822433,0,-.6282669984484615,100.6130446251156,-131.2716625169573,-76.35103636803645,8.235554318603583,-20.84498345590026,-38.62754003876569,8.638934812666152,.0931585168114369,-14.00542785511624,-11.58563157712248
evreg14,2.relative_year_bin_aux,218.831308701165,106.1940811089354,1428.49461596702,1220.087813446484,704.2106546621139,373.2521429032688,-317.0558531448704,-875.0536147848657,-973.3813163825142,-965.2170126769173,-971.0622817076742,0,-.6788572899018911,86.72129331285386,-55.30820107215849,-91.57332616955809,-4.942921868394929,-18.34293210561242,-32.12854919697215,17.16169490810772,1.870118862068807,-10.34108378815967,-9.35393321734357
evreg14,3.relative_year_bin_aux,159.0531103146654,106.1940811089354,771.8699062965276,704.2106546621139,474.336261899311,249.5169759193013,-216.6727918201562,-584.472284974637,-682.6240898058759,-679.9770729095682,-687.0702370018178,0,-.4492628994465048,53.68945417037812,-19.75194576775808,-38.11253834144873,-20.25084261455629,-11.0863268918331,-18.75826203558055,8.225947673431818,5.405385455904389,-5.786218799553616,-4.961405974912912
evreg14,4.relative_year_bin_aux,71.83005312651763,106.1940811089354,407.6325506191915,373.2521429032688,249.5169759193013,141.7737306065675,-113.2796463428111,-314.8035983887911,-376.65173490057,-375.0274312800324,-376.2554823161871,0,-.1936886875016576,25.82109139518101,-11.34238903143228,-23.07469051741837,-8.822827887925065,-10.66197733111025,-13.0409034103936,2.092854817284111,1.942584440220937,-5.008204413551571,-4.929512731789338
evreg14,6.relative_year_bin_aux,-106.8113239048707,106.1940811089354,-301.0137936456441,-317.0558531448704,-216.6727918201562,-113.2796463428111,173.6630579607207,412.6480756768577,473.7681487403987,472.1345275563907,480.3919633393195,0,.2824506750408512,-29.25938076576864,-4.525239388512476,9.663082443934508,3.503055895307083,-1.213808964689058,-1.567426146610469,-13.53991740145626,-11.80682280978644,-3.219507983156883,-4.598813702048854
evreg14,7.relative_year_bin_aux,-228.0846431450864,106.1940811089354,-862.8589235953988,-875.0536147848657,-584.472284974637,-314.8035983887911,412.6480756768577,1078.623061453787,1267.809921276701,1262.911277034822,1281.339374712202,0,.5849191565006397,-69.34015088094293,6.010976116017096,44.89499729616507,17.25390738066066,10.13797932464469,16.40329666267765,-28.99441120743232,-25.79335531685665,1.386092268267914,-2.022683397752512
evreg14,8.relative_year_bin_aux,-247.291859358719,106.1940811089354,-981.5916612603497,-973.3813163825142,-682.6240898058759,-376.65173490057,473.7681487403987,1267.809921276701,1723.961503628071,1771.501319573468,1836.095538847191,0,.5018826019563098,-65.18240356399252,12.15114368226056,44.55091393406741,26.90594954039773,17.76253718573631,25.8140505225634,-11.96459940690364,-48.63359822680135,1.110760145778473,-5.816797631966212
evreg14,9.relative_year_bin_aux,-309.1363262964958,106.1940811089354,-974.4461502525854,-965.2170126769173,-679.9770729095682,-375.0274312800324,472.1345275563907,1262.911277034822,1771.501319573468,1918.232966445307,2063.413207998537,0,.6841129654312753,-71.70870165702662,13.88098002001423,43.73383902342558,27.19049618906505,17.66171060162759,25.80765305372559,-9.392961044751894,-40.91313378922079,-3.046011870744911,-16.4053260133353
evreg14,10.relative_year_bin_aux,-343.7057817560477,106.1940811089354,-983.4553106822433,-971.0622817076742,-687.0702370018178,-376.2554823161871,480.3919633393195,1281.339374712202,1836.095538847191,2063.413207998537,2342.447405655686,0,.7808216217001025,-75.09383699251383,13.73831737604697,42.65768803223072,28.08802260614735,16.16416173630341,24.97608349526131,-9.298774050102454,-37.74412860829415,1.53438700629561,-34.42063380510292
evreg14,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg14,wind_direction,-1.877049391024161,106.1940811089354,-.6282669984484615,-.6788572899018911,-.4492628994465048,-.1936886875016576,.2824506750408512,.5849191565006397,.5018826019563098,.6841129654312753,.7808216217001025,0,.0046533707597222,-.2842047471632752,-.013630942739859,.0139215349475427,.0028419585972476,-.0191049028625171,-.0290120002846398,-.0678884077873452,-.0016216445480809,-.0369614796617033,-.0361934886046605
evreg14,av_wind_speed,149.5280166299949,106.1940811089354,100.6130446251156,86.72129331285386,53.68945417037812,25.82109139518101,-29.25938076576864,-69.34015088094293,-65.18240356399252,-71.70870165702662,-75.09383699251383,0,-.2842047471632752,29.79010369355327,-2.575390712445749,-4.620533791970201,-1.345898785663669,-.0793377336478364,-.0825230909966413,4.217332634303872,.3105052115266918,2.110485218280592,1.387074860092563
evreg14,1bn.relative_year_bin_aux#1.treat,7.313766642726804,106.1940811089354,-131.2716625169573,-55.30820107215849,-19.75194576775808,-11.34238903143228,-4.525239388512476,6.010976116017096,12.15114368226056,13.88098002001423,13.73831737604697,0,-.013630942739859,-2.575390712445749,70.49971158772159,12.63308508524005,11.29612900476031,11.81991677186492,12.72910347273056,9.385540329838683,11.00998811077344,10.0169296512956,9.945528678896196
evreg14,2.relative_year_bin_aux#1.treat,18.6397295216895,106.1940811089354,-76.35103636803645,-91.57332616955809,-38.11253834144873,-23.07469051741837,9.663082443934508,44.89499729616507,44.55091393406741,43.73383902342558,42.65768803223072,0,.0139215349475427,-4.620533791970201,12.63308508524005,57.35222212501964,13.3469345448193,13.23767990144477,15.53110894195356,.6549087259543838,11.78752206572258,11.36391083192701,11.00215080060269
evreg14,3.relative_year_bin_aux#1.treat,3.525987980796644,106.1940811089354,8.235554318603583,-4.942921868394929,-20.25084261455629,-8.822827887925065,3.503055895307083,17.25390738066066,26.90594954039773,27.19049618906505,28.08802260614735,0,.0028419585972476,-1.345898785663669,11.29612900476031,13.3469345448193,28.21685943678788,11.50624469625301,11.18535522725252,9.658116657031771,7.919224115414285,9.792864901968684,9.544778283606616
evreg14,4.relative_year_bin_aux#1.treat,8.097007616245497,106.1940811089354,-20.84498345590026,-18.34293210561242,-11.0863268918331,-10.66197733111025,-1.213808964689058,10.13797932464469,17.76253718573631,17.66171060162759,16.16416173630341,0,-.0191049028625171,-.0793377336478364,11.81991677186492,13.23767990144477,11.50624469625301,16.88438720024162,11.54094754715377,9.134389983517673,9.238784991808451,9.394790045193416,9.781096927963759
evreg14,6.relative_year_bin_aux#1.treat,11.10288524085931,106.1940811089354,-38.62754003876569,-32.12854919697215,-18.75826203558055,-13.0409034103936,-1.567426146610469,16.40329666267765,25.8140505225634,25.80765305372559,24.97608349526131,0,-.0290120002846398,-.0825230909966413,12.72910347273056,15.53110894195356,11.18535522725252,11.54094754715377,18.23612245340003,8.022560999501712,9.831131739532614,9.59378354375515,9.414503898960117
evreg14,7.relative_year_bin_aux#1.treat,21.0111054088678,106.1940811089354,8.638934812666152,17.16169490810772,8.225947673431818,2.092854817284111,-13.53991740145626,-28.99441120743232,-11.96459940690364,-9.392961044751894,-9.298774050102454,0,-.0678884077873452,4.217332634303872,9.385540329838683,.6549087259543838,9.658116657031771,9.134389983517673,8.022560999501712,22.12306160928594,7.212201430918255,7.457111613222886,7.981974095568312
evreg14,8.relative_year_bin_aux#1.treat,11.52789642122568,106.1940811089354,.0931585168114369,1.870118862068807,5.405385455904389,1.942584440220937,-11.80682280978644,-25.79335531685665,-48.63359822680135,-40.91313378922079,-37.74412860829415,0,-.0016216445480809,.3105052115266918,11.00998811077344,11.78752206572258,7.919224115414285,9.238784991808451,9.831131739532614,7.212201430918255,25.24772945965668,10.87651636850987,9.367175675530991
