reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg4,4.relative_year_bin_aux#1.treat,10.72886429951673,69.59636589221749,-66.70808827487581,-62.19543166559146,-45.15465212304859,-36.71137023862126,-8.196563199524514,13.01759427093488,32.33383745031849,36.78177868145392,42.09545613757196,0,.0048103265818509,15.80332560088648,12.30870370414238,-11.01768505518281,64.54190358060994,87.59865844804315,55.46348372048935,56.68933349224815,51.28803095217377,54.5372818326023,50.64665595697975
evreg4,6.relative_year_bin_aux#1.treat,-1.605610314364397,69.59636589221749,-44.66751555152311,-40.36397087267937,-33.41311705205727,-23.59905892460378,-9.264101131088873,34.74914954343775,57.11992624996984,63.51223013264872,67.09776283893304,0,.010185619828761,5.462323301868773,38.54893817925903,43.23431910402306,125.0677374073909,55.46348372048935,129.3107163291909,80.73522706159605,76.08376420263983,80.17096419507129,77.70632348080635
evreg4,7.relative_year_bin_aux#1.treat,-4.516294924132234,69.59636589221749,-37.67850866158368,-37.25377084388953,-31.24421828203567,-21.39948897453237,-4.283972300594146,14.98328095571555,43.18891172211892,48.24941128822854,42.26915596438513,0,-.0010630128925803,6.043072396984159,18.20256456383881,21.95061097961518,90.21779794457483,56.68933349224815,80.73522706159605,119.9028807810754,78.99765685215587,80.08697874987458,102.2726998828814
evreg4,8.relative_year_bin_aux#1.treat,-1.123437707751944,69.59636589221749,-23.30055027156501,-25.3193800141411,-20.39226853951347,-11.21615318647531,-6.227531698986094,-1.267407736612445,-4.428517110933597,11.09088504719866,17.85858787232862,0,-.0082627024546969,18.35092736302956,15.5921510060001,16.47105046083768,84.67356392953465,51.28803095217377,76.08376420263983,78.99765685215587,119.07173065644,87.34887776353037,82.34856134376008
evreg4,9.relative_year_bin_aux#1.treat,12.60560021712373,69.59636589221749,-34.70049472784691,-33.70499766300576,-26.67702518117937,-17.14215122380819,-8.024458853108287,3.862114550125192,12.11261793315847,9.131046154784725,20.9781995894627,0,-.0015312530810962,28.97878569656214,11.70238148760868,14.55192927770239,83.28671572287584,54.5372818326023,80.17096419507129,80.08697874987458,87.34887776353037,116.0943302624426,101.7984690430777
evreg4,10.relative_year_bin_aux#1.treat,7.764828290861696,69.59636589221749,-31.93226660854855,-31.25999112730489,-25.09253520206147,-16.5314209902998,-8.685361837183407,5.511307176673205,19.70400460444493,20.03676011896782,1.721098030230888,0,-.0055969029290629,18.36054752127468,8.272568048251625,12.9407378295219,77.97444367179588,50.64665595697975,77.70632348080635,102.2726998828814,82.34856134376008,101.7984690430777,135.9586653174288
evreg5,1bno.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,2o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,3o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,4o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,6o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,7o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,8o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,9o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,10o.relative_year_bin_aux,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.treat,0,69.59636589221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,.4186141887951368,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.0039831222515679,.5416870438756825,-.0374761416870545,-.0610170155198726,-.0047275800849862,.043728549954476,.0123824093644868,.0182954256160207,.0956467153455738,.1600538537806941,.0836013349280366
evreg5,av_wind_speed,102.4328757177254,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.5416870438756825,101.6717970527118,-7.072347363880675,-11.10117238427687,-.457601769604474,8.752042465134561,.9320990712725487,3.08963792057471,17.79003034513132,25.27690691370034,10.44211947494838
evreg5,1bn.relative_year_bin_aux#1.treat,-18.29092076202711,69.59636589221749,0,0,0,0,0,0,0,0,0,0,-.0374761416870545,-7.072347363880675,132.375788719504,36.49606220442337,32.52979235287029,12.38033589404926,37.38745840640036,18.94322869750224,18.57656089084456,13.37326861074454,9.681104400577333
evreg5,2.relative_year_bin_aux#1.treat,-.8540667389174224,69.59636589221749,0,0,0,0,0,0,0,0,0,0,-.0610170155198726,-11.10117238427687,36.49606220442337,138.7290942350229,54.74314403334522,-13.17259519900341,38.22211655271884,19.33143713991638,15.98393685138431,12.78160488025873,11.14382935028037
evreg5,3.relative_year_bin_aux#1.treat,9.765899089377852,69.59636589221749,0,0,0,0,0,0,0,0,0,0,-.0047275800849862,-.457601769604474,32.52979235287029,54.74314403334522,221.8838845452978,63.14543679848506,124.4820504824397,90.08497945391197,86.4757429732762,84.35802158165944,78.68734977148856
evreg5,4.relative_year_bin_aux#1.treat,.5866061484780509,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.043728549954476,8.752042465134561,12.38033589404926,-13.17259519900341,63.14543679848506,79.34969784770624,49.99667678282819,53.4635625479865,52.28439196957736,52.99079193407917,48.31359585616137
evreg5,6.relative_year_bin_aux#1.treat,-5.06662380832551,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.0123824093644868,.9320990712725487,37.38745840640036,38.22211655271884,124.4820504824397,49.99667678282819,125.0051567985163,76.97311620356643,74.51832974573134,77.71372176231613,75.07896284719681
evreg5,7.relative_year_bin_aux#1.treat,-5.001746670880872,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.0182954256160207,3.08963792057471,18.94322869750224,19.33143713991638,90.08497945391197,53.4635625479865,76.97311620356643,114.970595900613,77.14131993092269,77.33668526132992,99.08589248635288
evreg5,8.relative_year_bin_aux#1.treat,1.270747058853189,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.0956467153455738,17.79003034513132,18.57656089084456,15.98393685138431,86.4757429732762,52.28439196957736,74.51832974573134,77.14131993092269,115.7503510145542,86.13600069825978,79.96712721172203
evreg5,9.relative_year_bin_aux#1.treat,8.637118490723717,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.1600538537806941,25.27690691370034,13.37326861074454,12.78160488025873,84.35802158165944,52.99079193407917,77.71372176231613,77.33668526132992,86.13600069825978,113.4319073064854,99.50645740155866
evreg5,10.relative_year_bin_aux#1.treat,5.119026727783182,69.59636589221749,0,0,0,0,0,0,0,0,0,0,.0836013349280366,10.44211947494838,9.681104400577333,11.14382935028037,78.68734977148856,48.31359585616137,75.07896284719681,99.08589248635288,79.96712721172203,99.50645740155866,132.5803068481979
