reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg4,4.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,52.46884197344707,439.5555615837712,-99.07944167415359,-80.63011552767466,-68.53079915260119,-47.29591627140464,-39.97192645650325,-23.81787229426446,-9.191210419269002,19.55081967374492,30.11304147264061,0,0,-.0360566789364043,13.17706093148396,-65.19563020292762,-68.58429308719148,-68.31797070878341,-105.0938805418036,-63.44505191873377,-66.25504060838726,-42.98863276382308,-19.55428942378765,1.947385456416689,-30.35922645155442,-43.58139157913602,-32.1305297249047,-53.10205404008117,-9.687208527755697,-22.71114491336863,-22.11137739221905,-27.91204617405988,18.19031858919255,0,235.4214588426757,278.8071701183255,235.7357231795084,405.6429638603241,97.94422234922631,187.9001096979423,199.3284378648101,151.2796835793637,319.2886618193897
evreg4,5.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,35.90788957678133,439.5555615837712,-109.9528252143406,-93.09080662840981,-75.60244017887393,-59.95704691691736,-35.06520501635465,-21.36729816957835,-5.777296897383388,16.98437312429807,28.03418196464983,0,0,.0057363492261223,5.610571788283463,-59.92014525608204,-60.44759502219421,-61.91198851995889,-58.29168954189016,-92.39782372298382,-68.58857675016958,-48.93450266127317,-25.4902049922288,-14.12675235979365,-30.5498105933776,-18.84899842794952,-32.80255773194051,-16.57028508937449,-61.39000255623899,-20.13677184814402,-18.24121044042296,-2.476695514184401,2.072763105576697,0,173.8144469585861,115.1894818842037,188.3982566962287,97.94422234922631,449.5500965993257,140.5601659600875,137.8137200779502,44.50428509743339,71.0611933049757
evreg4,6.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,10.38003361581906,439.5555615837712,-78.4454822085824,-67.74083312870798,-55.2222842651645,-40.98568641668992,-28.08510110085922,-11.35651544798208,-1.062153009374168,14.36559555385893,22.53007292554161,0,0,.0060869301621026,5.5146035738834,-61.88843041679377,-52.3445360523904,-56.95678660373901,-65.22188197848537,-70.77321753381537,-114.8038642155423,-58.71548849658643,-21.78431807950012,-12.43194044997001,-24.06046717494772,-24.47247003588777,-21.48015800594857,-24.51075516734462,-15.03276510362466,-31.43681428336014,-24.77133808535209,-14.60541611568109,9.046718396349592,0,184.4448231513147,174.4302979228206,175.4266896686155,187.9001096979423,140.5601659600875,257.1217092060299,173.7804608229442,116.2166632073111,206.6528837855636
evreg4,7.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-14.78059689536311,439.5555615837712,12.64875818358912,8.216761520396178,9.622385278566714,10.0601595610985,11.29205575070505,12.69168561940303,15.25377798133312,2.108808422422778,-2.642111831926973,0,0,.0101233758436651,2.313450647741803,-46.84955984130202,-39.27497742508349,-37.65273303595345,-42.70644713744481,-50.12877629908369,-59.64353109249347,-74.17948788682,-12.86433296822727,13.52312274554511,-22.82444487192255,-20.06491922983565,-20.68019911910685,-23.10803325681585,-16.18813134546282,-25.45671729363688,-39.59150794828788,-44.46527180127501,23.23857220339721,0,188.5301509382827,180.0730338062529,181.6768138766164,199.3284378648101,137.8137200779502,173.7804608229442,303.2587089962899,122.74831014161,282.9804412860435
evreg4,9.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,98.52545052258361,439.5555615837712,800.5174220982734,689.3082312141534,577.9676762256144,467.0822931969111,352.5097895303971,239.894310917372,126.148801670583,-64.73709384762309,-170.7476527243722,0,0,-.0242123347279201,-2.328090875017363,-36.81724611144676,-36.36076895705728,-37.54138001485892,-35.93731133954938,-32.33202761102761,-32.11254629726965,-22.05644781582968,-107.4306242444505,-45.12730083140357,-35.10594069691827,-37.25396159150566,-43.58390113579993,-47.36112838166943,2.273171790419246,-27.84122302466461,-64.52871840361732,-310.1602187431785,-8.312411261330276,0,168.7683981783389,164.2447110029867,165.1869692704958,151.2796835793637,44.50428509743339,116.2166632073111,122.74831014161,551.5349127414553,257.2126699779205
evreg4,10.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,526.572809128887,439.5555615837712,-1379.654484019277,-1197.639241789743,-1007.886685848472,-801.9836682167991,-608.3717889650937,-412.7070117134563,-207.4546963889806,189.1808412832052,634.7020024836421,0,0,-.3592156737654846,124.1755639166774,-27.81437009593882,-26.93005179653301,-20.86599863178803,-26.9811321377216,-19.9335822024414,-37.953880205623,-14.857677572437,15.41900724721404,-250.8347787792019,30.79450360539305,37.01237189271443,33.27690652880439,32.71690379787938,-7.214150501554688,36.27287634217028,64.03262953157586,108.0320163568786,-1796.00956571359,0,325.3328500703406,318.7054416047914,319.9596851055669,319.2886618193897,71.0611933049757,206.6528837855636,282.9804412860435,257.2126699779205,3302.299505929142
evreg5,1bn.relative_year_bin_aux,-1558.586967035799,439.5555615837712,28927.47120404495,24980.29942745661,20816.7684855289,16623.67921222843,12421.49535215266,8299.522454097107,4163.454047264555,-3466.277031906465,-6942.651280016461,0,0,1.672622142724701,-962.6540292228691,-84.47377632205044,-122.8032178060815,-121.0223482049497,-180.271832661246,-72.42327797072235,-64.64430470222446,-26.40952506305134,-701.7302378327242,-891.6116055517696,243.4198743019548,493.1296457666132,42.45874283937157,376.6007603052061,-438.0438510025034,-34.17009204219882,-226.6088947249269,-1275.161478459228,-48.17329207201725,0,-40.71059254463841,-94.31067622717094,37.32096477815896,-31.73409230961999,-78.37184556073774,-50.20005042007998,30.67735788573781,810.8404051260948,-1387.496463503757
evreg5,2.relative_year_bin_aux,-1392.689428847532,439.5555615837712,24980.29942745661,21601.09291694708,17986.39314099976,14364.71050402974,10731.25842254195,7170.252762110163,3595.238336972358,-2993.520661852292,-5999.885175199751,0,0,1.472529846175065,-836.1997979637814,-64.63974782910198,-126.5654415835116,-111.8429133593639,-162.6238932254134,-64.00799304892358,-56.0009800284786,-19.48115649853402,-605.1843943220753,-763.4943103929535,217.7390333925813,404.3026335170576,32.01267483020413,319.9005026584038,-380.7383489912672,-29.65423952245729,-193.1271764987825,-1100.474269930439,-38.30066897984213,0,-43.5576029086984,-61.76808356322759,39.02616212732114,-21.11946081043305,-65.64380474953158,-43.23967487592797,23.1767919977323,697.8775932693153,-1205.249196988026
evreg5,3.relative_year_bin_aux,-1182.582020974044,439.5555615837712,20816.7684855289,17986.39314099976,14996.23326373898,11971.58480788824,8946.780177969529,5975.313204012368,2998.427494096823,-2493.317373520984,-4998.533953627136,0,0,1.251610343176809,-696.9048464657075,-59.05699637391658,-95.10976297268071,-98.40118052904484,-136.6425788580048,-57.77313127803821,-49.08180662712751,-20.07063627938813,-507.6608909941892,-642.7058749297273,174.1891760735394,345.0970016733639,17.67409453379578,264.2212552585014,-320.4103980389917,-27.68459690244727,-166.0383855100358,-922.7037974814467,-32.36599146810163,0,-32.07648120550611,-63.36425517777395,35.73208892653095,-18.58855373067248,-51.82313130420872,-34.60316725541369,22.01611644874512,585.3239607454881,-1013.994976801822
evreg5,4.relative_year_bin_aux,-872.1031925261093,439.5555615837712,16623.67921222843,14364.71050402974,11971.58480788824,9567.542618318299,7144.114664150563,4774.910153791791,2397.316881975025,-1989.097097310518,-3985.511741892597,0,0,.9482272863825397,-555.1617250918104,-50.44235824084561,-82.10575452489331,-80.08303520954678,-117.0692512961513,-47.76906193230104,-43.1805414052461,-18.69444378159638,-405.8776051802397,-517.0119893460708,133.0885137606269,267.1569044085068,11.37047900345384,198.71772162615,-254.3993978073405,-27.57756916624471,-137.5375640875216,-743.9100434234274,-33.02544177049836,0,-23.50375180866263,-45.28420708432544,28.61060353057345,-6.791407858308527,-40.54846638754194,-24.09492372057552,20.54532355617049,473.053324726068,-805.7453163917534
evreg5,5.relative_year_bin_aux,-679.4226265976367,439.5555615837712,12421.49535215266,10731.25842254195,8946.780177969529,7144.114664150563,5349.330513764075,3572.838082404824,1796.809940558096,-1487.40007329234,-2982.395190381409,0,0,.7359355253069395,-415.4285679685301,-40.53857939252811,-60.24551722569454,-60.45277897817453,-83.92952947321091,-44.70842092531747,-35.68990069554128,-18.98249563424287,-303.8829569292106,-386.3792449049591,97.93658617161094,200.5883161861277,7.286494717095016,152.2295268748978,-198.4291107077692,-24.4503111239504,-107.9500052514425,-562.2111241930395,-19.6183451470261,0,-14.91383730804546,-34.96524709050725,22.14715014470968,-9.438043062875499,-20.05923259894365,-15.02455821363008,19.90329095222301,358.5801231128951,-611.7958515805801
evreg5,6.relative_year_bin_aux,-499.2325690541529,439.5555615837712,8299.522454097107,7170.252762110163,5975.313204012368,4774.910153791791,3572.838082404824,2397.478200997148,1207.371925697282,-992.3303311435251,-1992.884636376486,0,0,.5155386789318661,-280.3121953667974,-32.02154477485659,-44.4652315726224,-42.12270785827383,-60.55576517690366,-30.514845589845,-32.07063869538609,-18.53377530539939,-204.6210804943235,-257.8924154721759,60.83350858860522,130.0405128671179,4.881459390229647,97.24750896262678,-131.7920375930337,-26.15161888440551,-78.58576270912725,-380.7647159480805,-10.1331784683207,0,-5.605119900516354,-20.03765867059266,15.85269325447417,-3.109828959948228,-11.16966358357172,-2.131365952294308,18.74354852188712,243.8786734835338,-415.774152584265
evreg5,7.relative_year_bin_aux,-262.0668384383859,439.5555615837712,4163.454047264555,3595.238336972358,2998.427494096823,2397.316881975025,1796.809940558096,1207.371925697282,616.2277212330537,-495.9279041468091,-999.8846436379689,0,0,.264310741176955,-140.8259503490924,-20.05670586278958,-22.96022816260983,-22.84295680237837,-32.97080292536219,-19.6602440085634,-21.43787998023478,-18.9226029393436,-105.1056305255517,-130.3453759884858,24.13072658359178,61.29257777577994,-2.846484038042395,42.49943101919241,-71.25520049938972,-18.59933384628293,-50.26738506986442,-196.9914054967222,-4.874142663720502,0,1.076674906592763,-9.21385251325043,10.1511132224785,1.33160852851172,-.3917984849660993,3.978965675482896,18.94059556139814,128.2914524583976,-209.0418209571273
evreg5,9.relative_year_bin_aux,207.7563426279414,439.5555615837712,-3466.277031906465,-2993.520661852292,-2493.317373520984,-1989.097097310518,-1487.40007329234,-992.3303311435251,-495.9279041468091,438.4988728976018,850.679496919098,0,0,-.2206270600663582,116.7188614581575,4.527540547448767,9.803325659723741,8.817473568003397,15.31452381077555,4.403062889317516,2.636265858095333,-.0009217958354778,65.42208533651309,92.15976299388575,-33.33481065491129,-62.28430798951037,-10.48169888757588,-50.56536427886718,47.33614150281571,.2484513367275929,24.02941217508068,135.389534909548,-11.66746327599597,0,10.60320184008035,16.53198810201626,1.712733566465577,10.92725641170357,13.07774682645745,11.18451970865692,-.209308268925247,-80.77486406731424,191.2441811958865
evreg5,10.relative_year_bin_aux,464.1949714526226,439.5555615837712,-6942.651280016461,-5999.885175199751,-4998.533953627136,-3985.511741892597,-2982.395190381409,-1992.884636376486,-999.8846436379689,850.679496919098,2008.986825720226,0,0,-.5543824197936191,248.3370777670151,17.17230506685315,27.16731968811177,26.82106021368984,38.52873369188498,13.06018817486856,10.76221224211784,5.542208718118952,154.6192904630423,-114.2223644825679,-55.41853149911626,-115.6657548240844,-12.9683105302812,-96.48521474124132,108.1816230862833,8.520015686978891,54.84637714823651,287.4513939907112,-328.9717864088003,0,10.10547720763333,24.09320284407334,-8.372082837362555,13.26256101829992,20.05159157262966,14.44073288482785,-8.134102042134696,-177.042545275394,675.0980858142152
evreg5,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.rice_prod_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,-2.478605222070579,439.5555615837712,1.672622142724701,1.472529846175065,1.251610343176809,.9482272863825397,.7359355253069395,.5155386789318661,.264310741176955,-.2206270600663582,-.5543824197936191,0,0,.0018246412044596,-.1551188304637772,-.0079170006780677,.0162138381851153,-.0173494515708926,-.0057347580578874,.0025667730376079,-.0094609726020539,-.0140767889592941,-.0472023450637925,.0377582255473606,.0135681359488179,.0449216043846846,.0398942290884149,.0832920017765598,-.0506119983616651,-.0051558926060225,-.0049056583144366,-.007776233008267,.2283050117405589,0,.0226131242508621,-.0221667891029285,.0215255482575262,-.0309762926641801,.0104860093927797,.0112622149196093,.0079939132351465,-.0202705686078044,-.360851119634153
evreg5,av_wind_speed,173.754366187982,439.5555615837712,-962.6540292228691,-836.1997979637814,-696.9048464657075,-555.1617250918104,-415.4285679685301,-280.3121953667974,-140.8259503490924,116.7188614581575,248.3370777670151,0,0,-.1551188304637772,109.8464573733022,4.6147658785467,7.238376200041985,8.06007343734956,8.346143762260139,2.081735233833861,2.102376100214406,1.619390708863114,24.96362978926941,19.89087078026031,-1.443008893222283,-13.4986218217361,-4.23230042037775,-17.09820231663846,20.08889038219897,13.1471654235413,14.19564949486913,34.16569265288148,-28.53409533375703,0,8.267225572236146,11.8595880507412,4.106872865401604,10.82509147165837,5.065251985480938,4.849843282305994,2.266335068105633,-4.57664526788483,123.3339966315547
evreg5,1bn.relative_year_bin_aux#1.treat,-22.6357183046167,439.5555615837712,-84.47377632205044,-64.63974782910198,-59.05699637391658,-50.44235824084561,-40.53857939252811,-32.02154477485659,-20.05670586278958,4.527540547448767,17.17230506685315,0,0,-.0079170006780677,4.6147658785467,104.3777389973929,69.26156329682364,69.061639117307,74.63458834301538,70.02933518403256,65.68045073039453,39.63777187677162,25.64788034937417,12.59132654132052,30.50912736774356,17.09256605231287,20.24429574087866,18.84961769830067,19.07513936062447,17.24945808072128,13.91141590932983,8.816487889910485,-1.139046446676673,0,-88.14042523450875,-54.06383446162474,-54.69056487295833,-63.14169340749757,-59.5511617324404,-59.40157084357521,-36.99161124591668,-30.13600352231344,-15.73764868556441
evreg5,2.relative_year_bin_aux#1.treat,-52.63288088894629,439.5555615837712,-122.8032178060815,-126.5654415835116,-95.10976297268071,-82.10575452489331,-60.24551722569454,-44.4652315726224,-22.96022816260983,9.803325659723741,27.16731968811177,0,0,.0162138381851153,7.238376200041985,69.26156329682364,122.7868245429711,85.13493078860294,79.09496855419597,70.16223055305515,53.66093083254093,30.81161205858458,22.77981349743444,12.62984816220056,18.06170099049375,35.32635305015278,22.90485205230899,23.10752598080815,18.42058588446062,15.34963914903035,9.842779065634703,12.33382352848319,1.743620038537708,0,-54.02219438723229,-107.1005860541989,-70.41721541510148,-67.78089122203146,-61.26402316581337,-47.53635659158832,-27.91750026625459,-29.13664151453938,-13.26315910909357
evreg5,3.relative_year_bin_aux#1.treat,-12.04088866179798,439.5555615837712,-121.0223482049497,-111.8429133593639,-98.40118052904484,-80.08303520954678,-60.45277897817453,-42.12270785827383,-22.84295680237837,8.817473568003397,26.82106021368984,0,0,-.0173494515708926,8.06007343734956,69.061639117307,85.13493078860294,117.1350482815134,75.11667877435906,72.20523853438576,59.10177656964587,28.09856750584552,25.02957315618719,13.27359321892624,22.361115593475,25.40874200935829,27.88284728394582,22.87574850630972,19.85417116864636,14.57903745099297,10.47105713970483,11.6813445196866,-1.146949638716748,0,-55.81369014950877,-71.21275209461234,-102.8410649002148,-63.35298383049617,-63.11627452171155,-53.35400731131378,-25.11181164958575,-30.00246589840941,-8.476017015094046
evreg5,4.relative_year_bin_aux#1.treat,-15.71588689617345,439.5555615837712,-180.271832661246,-162.6238932254134,-136.6425788580048,-117.0692512961513,-83.92952947321091,-60.55576517690366,-32.97080292536219,15.31452381077555,38.52873369188498,0,0,-.0057347580578874,8.346143762260139,74.63458834301538,79.09496855419597,75.11667877435906,114.5205417156962,77.52796614105189,71.96733026894879,36.50603118944797,22.29244899297827,17.58002041571651,22.65476022174044,25.35664387676329,24.5218563782925,25.93740558533683,19.28353294758259,17.08588331264795,13.205856512348,14.13394442108291,1.3936738521596,0,-63.80318488717688,-68.10611172801907,-64.3735792130288,-103.5219268248859,-64.61106368051486,-65.90169911578469,-33.53224740388323,-28.50525874285719,-15.56876430170889
evreg5,5.relative_year_bin_aux#1.treat,-34.17832487085369,439.5555615837712,-72.42327797072235,-64.00799304892358,-57.77313127803821,-47.76906193230104,-44.70842092531747,-30.514845589845,-19.6602440085634,4.403062889317516,13.06018817486856,0,0,.0025667730376079,2.081735233833861,70.02933518403256,70.16223055305515,72.20523853438576,77.52796614105189,103.7524890160665,79.49944887933944,45.63870259683888,20.9851596452139,7.258098154856992,19.41208251178263,18.03786130336134,20.41443671794571,17.67230607332346,22.91717783764618,16.88140801635112,14.22590112901142,10.18399386601672,3.394278527811818,0,-62.10036931120592,-63.25398494896422,-65.52877959990298,-70.88137773740942,-92.64921338043604,-74.27341417781999,-43.18765416102735,-28.60960461033005,-14.24663791196489
evreg5,6.relative_year_bin_aux#1.treat,-6.394870481955358,439.5555615837712,-64.64430470222446,-56.0009800284786,-49.08180662712751,-43.1805414052461,-35.68990069554128,-32.07063869538609,-21.43787998023478,2.636265858095333,10.76221224211784,0,0,-.0094609726020539,2.102376100214406,65.68045073039453,53.66093083254093,59.10177656964587,71.96733026894879,79.49944887933944,123.8532998485654,49.41699178639178,20.42788494592799,16.23166296422141,18.27882490749667,15.67568246864825,15.54745494605251,16.56136231283855,17.08757676000131,19.88838532310485,16.20984664996694,8.297885637990813,2.904026724402469,0,-60.43560542423897,-49.61111435754616,-55.43120012455277,-67.90727405569673,-71.27091858105169,-119.7062410241262,-47.9652028945464,-26.61410992948121,-24.53303112400378
evreg5,7.relative_year_bin_aux#1.treat,6.538913009861361,439.5555615837712,-26.40952506305134,-19.48115649853402,-20.07063627938813,-18.69444378159638,-18.98249563424287,-18.53377530539939,-18.9226029393436,-.0009217958354778,5.542208718118952,0,0,-.0140767889592941,1.619390708863114,39.63777187677162,30.81161205858458,28.09856750584552,36.50603118944797,45.63870259683888,49.41699178639178,65.44558442224861,3.723385500919971,-7.427255921165232,13.88281947958674,8.350787043892067,10.39996323013025,11.44279532554189,13.73991410715678,15.3041402379302,18.11819661297003,7.746468834222938,-.6903926770921244,0,-37.06662366257757,-28.68019644183678,-26.70475463687134,-34.38764712746132,-41.88619280160925,-47.08468449079847,-64.09821603493252,-9.792946009735765,5.296852053382694
evreg5,9.relative_year_bin_aux#1.treat,57.57262600772811,439.5555615837712,-701.7302378327242,-605.1843943220753,-507.6608909941892,-405.8776051802397,-303.8829569292106,-204.6210804943235,-105.1056305255517,65.42208533651309,154.6192904630423,0,0,-.0472023450637925,24.96362978926941,25.64788034937417,22.77981349743444,25.02957315618719,22.29244899297827,20.9851596452139,20.42788494592799,3.723385500919971,107.9471052560177,74.65048329165815,-5.714439741567509,-11.90463585265531,.6098873282696172,-6.155601613369874,10.37644803058592,4.057459481065204,9.435683116257698,49.08248310034393,16.4976971446613,0,-16.21295645476311,-11.66297674464731,-17.7998742483013,-12.32938519879931,-21.45547082964137,-14.87201826597197,.7345801639682009,-92.20254107035713,27.9323843313074
evreg5,10.relative_year_bin_aux#1.treat,37.22331378439566,439.5555615837712,-891.6116055517696,-763.4943103929535,-642.7058749297273,-517.0119893460708,-386.3792449049591,-257.8924154721759,-130.3453759884858,92.15976299388575,-114.2223644825679,0,0,.0377582255473606,19.89087078026031,12.59132654132052,12.62984816220056,13.27359321892624,17.58002041571651,7.258098154856992,16.23166296422141,-7.427255921165232,74.65048329165815,483.3064371255355,-16.21327901127785,-22.9567717162109,-4.815846241910219,-9.244400984301494,1.017347785882233,1.08137132265006,9.604945665393839,66.22823983330555,333.3702026274898,0,14.53639541593763,16.15154158990705,12.24318461432033,8.035458814685166,-9.317452920093659,-.4364663880202284,28.82042950344929,-46.8492401497327,-258.0630094865325
evreg5,1bn.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,4.567806932480372,439.5555615837712,243.4198743019548,217.7390333925813,174.1891760735394,133.0885137606269,97.93658617161094,60.83350858860522,24.13072658359178,-33.33481065491129,-55.41853149911626,0,0,.0135681359488179,-1.443008893222283,30.50912736774356,18.06170099049375,22.361115593475,22.65476022174044,19.41208251178263,18.27882490749667,13.88281947958674,-5.714439741567509,-16.21327901127785,81.26663775970421,59.18217233523536,55.03831063920383,54.07612046814357,26.48130062457263,39.17229650825961,37.92670073413733,34.43954944626007,-7.942248773471136,0,-52.81631151918305,-29.74929084038004,-35.79300733993233,-32.54993678034624,-33.76369168787693,-25.79002255385954,-23.05487122716859,-33.4426371672612,25.23070310193066
evreg5,2.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-36.35441978000988,439.5555615837712,493.1296457666132,404.3026335170576,345.0970016733639,267.1569044085068,200.5883161861277,130.0405128671179,61.29257777577994,-62.28430798951037,-115.6657548240844,0,0,.0449216043846846,-13.4986218217361,17.09256605231287,35.32635305015278,25.40874200935829,25.35664387676329,18.03786130336134,15.67568246864825,8.350787043892067,-11.90463585265531,-22.9567717162109,59.18217233523536,97.13577972639683,57.80774807002103,74.41413955137502,8.684543180908991,36.9164017907604,33.91397265442648,36.89490191928294,-12.64578260532466,0,-30.52264128149558,-58.99868962869503,-37.09400779286021,-44.96885509609507,-22.92737244056522,-25.57036673974646,-19.31357232618581,-34.34033996609431,31.82967180496005
evreg5,3.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-63.86311525856827,439.5555615837712,42.45874283937157,32.01267483020413,17.67409453379578,11.37047900345384,7.286494717095016,4.881459390229647,-2.846484038042395,-10.48169888757588,-12.9683105302812,0,0,.0398942290884149,-4.23230042037775,20.24429574087866,22.90485205230899,27.88284728394582,24.5218563782925,20.41443671794571,15.54745494605251,10.39996323013025,.6098873282696172,-4.815846241910219,55.03831063920383,57.80774807002103,64.62684701658208,55.8339350432958,28.350793244848,30.72865081621073,33.43028230404868,44.46659709571091,-5.757498670494947,0,-35.33110133000218,-34.84376401524751,-45.06461659766642,-35.23291806569092,-36.26873136337606,-23.02470866983031,-20.3852101802796,-40.09203569628281,27.91109582073819
evreg5,4.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-46.10756685051926,439.5555615837712,376.6007603052061,319.9005026584038,264.2212552585014,198.71772162615,152.2295268748978,97.24750896262678,42.49943101919241,-50.56536427886718,-96.48521474124132,0,0,.0832920017765598,-17.09820231663846,18.84961769830067,23.10752598080815,22.87574850630972,25.93740558533683,17.67230607332346,16.56136231283855,11.44279532554189,-6.155601613369874,-9.244400984301494,54.07612046814357,74.41413955137502,55.8339350432958,86.3632670766966,5.191275052932504,33.36384741642837,35.81211138761533,47.69529452250225,-5.271595055327343,0,-30.62813803781635,-44.31291606463498,-35.79083926134344,-53.76311903854125,-21.12166594094805,-25.9076128588538,-23.01612550321975,-43.74299601216615,26.34439515821794
evreg5,5.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,50.80397080373768,439.5555615837712,-438.0438510025034,-380.7383489912672,-320.4103980389917,-254.3993978073405,-198.4291107077692,-131.7920375930337,-71.25520049938972,47.33614150281571,108.1816230862833,0,0,-.0506119983616651,20.08889038219897,19.07513936062447,18.42058588446062,19.85417116864636,19.28353294758259,22.91717783764618,17.08757676000131,13.73991410715678,10.37644803058592,1.017347785882233,26.48130062457263,8.684543180908991,28.350793244848,5.191275052932504,85.41132346239714,21.3922287276033,20.4038925078476,-.304836652123939,2.536116597703484,0,-25.23386061904006,-14.22980632019176,-30.43012334877787,-15.14279037079774,-60.46337573282985,-17.17298685598779,-17.39904161962499,-.2651431307477434,-7.274000391298189
evreg5,6.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,34.17935032294009,439.5555615837712,-34.17009204219882,-29.65423952245729,-27.68459690244727,-27.57756916624471,-24.4503111239504,-26.15161888440551,-18.59933384628293,.2484513367275929,8.520015686978891,0,0,-.0051558926060225,13.1471654235413,17.24945808072128,15.34963914903035,14.57903745099297,17.08588331264795,16.88140801635112,19.88838532310485,15.3041402379302,4.057459481065204,1.08137132265006,39.17229650825961,36.9164017907604,30.72865081621073,33.36384741642837,21.3922287276033,47.92332171641446,37.71006817161141,34.33716973025182,-7.556558262320932,0,-24.17296386565229,-22.19320192029121,-20.588827384732,-24.00835720631375,-21.64336115798906,-32.21843228457373,-25.86837286112515,-27.25032346518595,35.31273569418899
evreg5,7.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,21.67838136854312,439.5555615837712,-226.6088947249269,-193.1271764987825,-166.0383855100358,-137.5375640875216,-107.9500052514425,-78.58576270912725,-50.26738506986442,24.02941217508068,54.84637714823651,0,0,-.0049056583144366,14.19564949486913,13.91141590932983,9.842779065634703,10.47105713970483,13.205856512348,14.22590112901142,16.20984664996694,18.11819661297003,9.435683116257698,9.604945665393839,37.92670073413733,33.91397265442648,33.43028230404868,35.81211138761533,20.4038925078476,37.71006817161141,55.5295102050347,69.33776978222934,-24.5921137023457,0,-22.99650341152828,-18.88382004920435,-19.48502543789052,-22.47516583160853,-19.39380183831596,-25.60100152885985,-39.12235878251165,-59.57296469304244,60.82685946993062
evreg5,9.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,8.129712894977548,439.5555615837712,-1275.161478459228,-1100.474269930439,-922.7037974814467,-743.9100434234274,-562.2111241930395,-380.7647159480805,-196.9914054967222,135.389534909548,287.4513939907112,0,0,-.007776233008267,34.16569265288148,8.816487889910485,12.33382352848319,11.6813445196866,14.13394442108291,10.18399386601672,8.297885637990813,7.746468834222938,49.08248310034393,66.22823983330555,34.43954944626007,36.89490191928294,44.46659709571091,47.69529452250225,-.304836652123939,34.33716973025182,69.33776978222934,303.429874643162,-1.820913535529606,0,-23.79314707276831,-24.72505609438224,-25.04449063098908,-27.35825030803108,-5.168234291372954,-16.02286556623272,-42.10164138699263,-271.5920979657116,97.75732236672359
evreg5,10.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-315.9257343378069,439.5555615837712,-48.17329207201725,-38.30066897984213,-32.36599146810163,-33.02544177049836,-19.6183451470261,-10.1331784683207,-4.874142663720502,-11.66746327599597,-328.9717864088003,0,0,.2283050117405589,-28.53409533375703,-1.139046446676673,1.743620038537708,-1.146949638716748,1.3936738521596,3.394278527811818,2.904026724402469,-.6903926770921244,16.4976971446613,333.3702026274898,-7.942248773471136,-12.64578260532466,-5.757498670494947,-5.271595055327343,2.536116597703484,-7.556558262320932,-24.5921137023457,-1.820913535529606,1726.787958696087,0,19.17703999478429,21.69642297654456,17.18244773507243,17.62239909909185,3.429941914801277,10.3553988450503,23.32269841334566,-2.746134414656487,-1682.502792342827
evreg5,1o.treat#1o.rice_prod_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1bn.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-7.869059043538741,439.5555615837712,-40.71059254463841,-43.5576029086984,-32.07648120550611,-23.50375180866263,-14.91383730804546,-5.605119900516354,1.076674906592763,10.60320184008035,10.10547720763333,0,0,.0226131242508621,8.267225572236146,-88.14042523450875,-54.02219438723229,-55.81369014950877,-63.80318488717688,-62.10036931120592,-60.43560542423897,-37.06662366257757,-16.21295645476311,14.53639541593763,-52.81631151918305,-30.52264128149558,-35.33110133000218,-30.62813803781635,-25.23386061904006,-24.17296386565229,-22.99650341152828,-23.79314707276831,19.17703999478429,0,337.9817834053235,222.4922665898673,253.535765023221,215.4490609887287,161.8260644637322,171.6415930933218,167.1744277543848,148.5126032127451,292.3461665767928
