reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg25,7.relative_year_bin_aux,99.15470912128555,138.9068534805163,-425.7856473247829,-327.2429847082379,-214.6012627494226,-103.384900989258,125.1364263571827,235.4501437372446,323.7506550652499,399.7615274365756,457.1694186702656,0,-.036428024523278,7.108700808207962,-6.623825206331128,-22.71453480317352,11.34012222676378,20.85858724793604,15.91441832823396,38.61408736891898,23.7132790382211,21.5504063379931,33.85315851117041
evreg25,8.relative_year_bin_aux,94.78203869278423,138.9068534805163,-591.3539668486743,-454.8064889446502,-299.098928046083,-144.6561621470192,171.2471968584032,323.7506550652499,448.9342502789673,555.8537888308151,637.9265074518817,0,-.0343967031721298,9.219027547334463,-8.258531155034943,-31.74395861208646,15.67034782448654,28.19284545152646,22.2771309753762,52.15790164964929,32.33875947323894,29.32532779907615,45.24009143802858
evreg25,9.relative_year_bin_aux,90.23707650295756,138.9068534805163,-731.496664038242,-563.4085747233952,-370.7943801201544,-178.6954674723794,211.1293354060806,399.7615274365756,555.8537888308151,691.5108886039565,795.1506183978037,0,-.0315804122230525,11.36951756424429,-8.87072890200654,-39.54947851473093,19.00614630419064,34.29851168853417,27.11219317303716,63.55036059161795,39.55335209741033,35.44956958579941,55.52297018606843
evreg25,10.relative_year_bin_aux,49.10415699369845,138.9068534805163,-841.601433905974,-649.0980291703239,-428.4420703604204,-207.215982374005,240.9105725378113,457.1694186702656,637.9265074518817,795.1506183978037,927.7251001061687,0,-.0225762754123995,13.38290193022517,-8.734304889989721,-44.43636152540638,21.91501656570788,40.89797506710581,31.89695599902839,73.78243914554291,46.44364455505121,42.78509882325789,63.51624938331102
evreg25,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg25,wind_direction,-.7770559628483766,138.9068534805163,.0627465152115256,.0395754391535567,.0219302703579939,.010901462934862,-.0235888696592749,-.036428024523278,-.0343967031721298,-.0315804122230525,-.0225762754123995,0,.000239821275787,-.0027775913213582,.0262686863437224,-.0013108620508902,-.0018242174894772,-.0111216678452432,-.0077067030150673,-.0166518401395024,-.0092173291058525,-.0124775854774743,-.0183883141051725
evreg25,av_wind_speed,78.4322402006718,138.9068534805163,-14.51310636608424,-10.67363695763055,-6.887741067178086,-3.698091368830673,4.334398122433393,7.108700808207962,9.219027547334463,11.36951756424429,13.38290193022517,0,-.0027775913213582,5.611219839521438,-1.744681625848167,-.3164412315439131,1.588554898857107,1.420772468803364,1.446681132524499,3.188805594949064,1.698344642901553,1.634539316324154,3.058600498251768
evreg25,1bn.relative_year_bin_aux#1.treat,-117.5080392452457,138.9068534805163,29.61170195184229,17.71876833995664,11.44588919844655,7.050519584593605,-5.951745507697146,-6.623825206331128,-8.258531155034943,-8.87072890200654,-8.734304889989721,0,.0262686863437224,-1.744681625848167,941.651590646219,50.15539390008391,45.75069300462367,139.5341880903279,11.21881514677728,127.8494099815654,137.0041245439573,124.5582018700657,86.55593645556313
evreg25,2.relative_year_bin_aux#1.treat,-20.22937857551288,138.9068534805163,38.57845794956878,32.20362439489219,20.91132607407186,9.149051406515929,-11.87372764054549,-22.71453480317352,-31.74395861208646,-39.54947851473093,-44.43636152540638,0,-.0013108620508902,-.3164412315439131,50.15539390008391,150.6485511351776,-6.421592747261961,.6073831072836036,-22.10108874151892,-18.74941681284991,-4.712638029033787,3.003024286081686,-11.86650172585028
evreg25,3.relative_year_bin_aux#1.treat,16.24115602725792,138.9068534805163,-20.89558000168652,-17.29530196896002,-11.37213536451907,-5.461135768212269,5.800854603073902,11.34012222676378,15.67034782448654,19.00614630419064,21.91501656570788,0,-.0018242174894772,1.588554898857107,45.75069300462367,-6.421592747261961,85.33555245968212,43.49304690453837,36.84219749573097,51.82959066783407,46.06634258519431,45.40992508842363,46.02269386562259
evreg25,4.relative_year_bin_aux#1.treat,35.38891647585645,138.9068534805163,-27.24934081419647,-23.83788326216223,-16.29768540951714,-6.630181023320459,8.927541503204591,20.85858724793604,28.19284545152646,34.29851168853417,40.89797506710581,0,-.0111216678452432,1.420772468803364,139.5341880903279,.6073831072836036,43.49304690453837,129.478915111009,26.0725935341726,108.856591139746,71.51030660348304,73.0953546533753,68.01078259271465
evreg25,6.relative_year_bin_aux#1.treat,48.82894697601285,138.9068534805163,-29.45778388244002,-23.26890166604177,-15.89265752428173,-8.28799075263122,8.112611644879252,15.91441832823396,22.2771309753762,27.11219317303716,31.89695599902839,0,-.0077067030150673,1.446681132524499,11.21881514677728,-22.10108874151892,36.84219749573097,26.0725935341726,77.13419101272254,61.12894619720318,46.88567229114179,34.19589600597311,19.42105250327069
evreg25,7.relative_year_bin_aux#1.treat,81.04429152346736,138.9068534805163,-55.28692553072604,-45.65527401929524,-30.73697257247598,-13.42681611141321,18.18035695778963,38.61408736891898,52.15790164964929,63.55036059161795,73.78243914554291,0,-.0166518401395024,3.188805594949064,127.8494099815654,-18.74941681284991,51.82959066783407,108.856591139746,61.12894619720318,176.5323159573423,100.3243097384104,92.22732049419034,67.13297990271276
evreg25,8.relative_year_bin_aux#1.treat,33.47132614751345,138.9068534805163,-38.02714111217736,-30.7827708804769,-20.41007008297887,-9.246757910016436,11.69968467812963,23.7132790382211,32.33875947323894,39.55335209741033,46.44364455505121,0,-.0092173291058525,1.698344642901553,137.0041245439573,-4.712638029033787,46.06634258519431,71.51030660348304,46.88567229114179,100.3243097384104,105.6608558787351,98.30064713539238,63.9614455431803
evreg25,9.relative_year_bin_aux#1.treat,34.64375667506302,138.9068534805163,-33.74817596163586,-27.83170499904346,-18.71437789507489,-8.401723354356539,10.47476513032498,21.5504063379931,29.32532779907615,35.44956958579941,42.78509882325789,0,-.0124775854774743,1.634539316324154,124.5582018700657,3.003024286081686,45.40992508842363,73.0953546533753,34.19589600597311,92.22732049419034,98.30064713539238,131.7682554497094,103.065180188495
evreg25,10.relative_year_bin_aux#1.treat,7.649714369541332,138.9068534805163,-48.86073896578963,-40.19332850539482,-27.44216057372265,-11.82021797981058,16.93470614730689,33.85315851117041,45.24009143802858,55.52297018606843,63.51624938331102,0,-.0183883141051725,3.058600498251768,86.55593645556313,-11.86650172585028,46.02269386562259,68.01078259271465,19.42105250327069,67.13297990271276,63.9614455431803,103.065180188495,316.6683745846574
evreg26,1bn.relative_year_bin_aux,57.00357619160081,138.9068534805163,189.9396105286617,141.0887747228778,92.19476762507936,45.01714521522273,-51.93261630196075,-91.07909385502299,-117.5957046203883,-138.9830082772214,-157.8588442819301,0,-.0001096961262526,-13.69679119728575,29.28878841888404,16.53096413641891,-10.35584888389899,-10.38196609951136,-13.478164640948,-22.31436165155944,-18.46129422577371,-16.45982605022885,-26.4578791253552
evreg26,2.relative_year_bin_aux,76.30749115108891,138.9068534805163,141.0887747228778,113.1180999421281,74.34404196620643,35.16912019139222,-41.25233591293684,-73.56225183715354,-95.63172758655338,-113.3094611352676,-131.2744210818835,0,-.0061377084919407,-10.47901474996985,15.03319010393135,16.35548688205204,-9.403780579869691,-12.35038332766328,-11.7188702477575,-22.1797231849749,-16.9297607046589,-16.23973210712633,-25.98449199839458
evreg26,3.relative_year_bin_aux,78.71466365641875,138.9068534805163,92.19476762507936,74.34404196620643,50.19877612891474,24.21342335849497,-26.25460263852272,-47.36068838094447,-62.3849358404257,-74.31295098509707,-87.64414526776754,0,-.0077379762354902,-6.598977982799406,9.429063227053968,10.37204912512132,-6.078579168995896,-8.616597642022313,-8.175626999579753,-15.0292902053602,-11.11413145048969,-10.92345390244593,-17.80947624076211
evreg26,4.relative_year_bin_aux,26.10599456678426,138.9068534805163,45.01714521522273,35.16912019139222,24.21342335849497,13.90934231256712,-12.01209352623537,-20.77964016449375,-27.72120485454421,-32.4567725815251,-39.49448089549963,0,-.0032311067367004,-3.520369834166598,6.946611936804596,3.715178363628413,-2.78513357860126,-2.725951181529016,-4.398839955610356,-5.485096038068859,-4.557170449265211,-4.453286955643651,-6.379402429908642
evreg26,6.relative_year_bin_aux,25.68928429354056,138.9068534805163,-51.93261630196075,-41.25233591293684,-26.25460263852272,-12.01209352623537,20.24102663180861,33.73453417906568,40.97403497210637,46.91593413221963,50.35070290385955,0,-.0098457112723086,4.663682481048448,-5.492601587319255,-6.916216676788334,3.128119766215081,4.967620004651227,4.229456938401942,10.2187188267663,6.986633501980955,6.552084058877353,12.60474622255778
evreg26,7.relative_year_bin_aux,-12.61396199815271,138.9068534805163,-91.07909385502299,-73.56225183715354,-47.36068838094447,-20.77964016449375,33.73453417906568,61.4021930059409,76.41434390751199,88.65003421224044,97.07004575893446,0,-.0096004442619048,7.147175957763144,-5.055789514659983,-12.46208864365319,5.976719174246139,12.73285340214017,8.094308658894047,22.40850045498291,14.05035016142126,13.39477648034994,24.08557700849099
evreg26,8.relative_year_bin_aux,-72.45192168506986,138.9068534805163,-117.5957046203883,-95.63172758655338,-62.3849358404257,-27.72120485454421,40.97403497210637,76.41434390751199,98.54503529757173,116.1565419602312,130.3781493542088,0,.0043862095920974,8.345519019987465,-5.361385251989879,-15.91403080291181,7.630525879447234,15.8754420482748,10.53056256843587,27.65306507272047,17.60921329047719,16.78465864258239,29.35916168811575
evreg26,9.relative_year_bin_aux,-125.3319104255896,138.9068534805163,-138.9830082772214,-113.3094611352676,-74.31295098509707,-32.4567725815251,46.91593413221963,88.65003421224044,116.1565419602312,140.1504492081166,159.5245545249739,0,.016952467942588,9.516470282114026,-4.288585030250436,-18.54656124231004,8.590662039538726,18.43157386295708,11.97524724135024,31.77494594758012,20.36677719976302,19.20322120255312,34.37566618973817
evreg26,10.relative_year_bin_aux,-202.4042432053232,138.9068534805163,-157.8588442819301,-131.2744210818835,-87.64414526776754,-39.49448089549963,50.35070290385955,97.07004575893446,130.3781493542088,159.5245545249739,199.6040305330443,0,.0323170317986159,10.4353301194273,-2.065909948875405,-19.19848238193745,9.357453150903579,22.53416083118379,14.13458673207703,36.22588478296341,23.73470535323009,24.03609765048109,38.21557488149534
evreg26,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg26,wind_direction,-.7463279792375637,138.9068534805163,-.0001096961262526,-.0061377084919407,-.0077379762354902,-.0032311067367004,-.0098457112723086,-.0096004442619048,.0043862095920974,.016952467942588,.0323170317986159,0,.0002241235819452,-.0058869862172676,.0278952283116068,.00007756536663,-.0016682723129304,-.0111923672466734,-.00737750288529,-.0168563005363031,-.0098314975713248,-.0136981262873431,-.0213464205041974
evreg26,av_wind_speed,89.26348939859329,138.9068534805163,-13.69679119728575,-10.47901474996985,-6.598977982799406,-3.520369834166598,4.663682481048448,7.147175957763144,8.345519019987465,9.516470282114026,10.4353301194273,0,-.0058869862172676,6.132885863076094,-3.221424958672382,-1.418022280220132,1.703638365557668,1.95360784302206,1.78592381409645,4.03317145164025,2.241772284161495,2.256144848095119,4.366766691192682
evreg26,1bn.relative_year_bin_aux#1.treat,-104.9273190686359,138.9068534805163,29.28878841888404,15.03319010393135,9.429063227053968,6.946611936804596,-5.492601587319255,-5.055789514659983,-5.361385251989879,-4.288585030250436,-2.065909948875405,0,.0278952283116068,-3.221424958672382,937.0537302294575,49.03531937147487,43.69959481834275,137.1217111336699,12.37461435575097,127.0177531439364,136.829731634348,122.9763201989774,85.4969196970995
evreg26,2.relative_year_bin_aux#1.treat,-15.84085280868752,138.9068534805163,16.53096413641891,16.35548688205204,10.37204912512132,3.715178363628413,-6.916216676788334,-12.46208864365319,-15.91403080291181,-18.54656124231004,-19.19848238193745,0,.00007756536663,-1.418022280220132,49.03531937147487,152.5527364818508,-6.294615268032787,-.0522203679253024,-23.20363353453572,-20.73408456303979,-6.773527988301556,-.3799717584283209,-17.54325232180096
evreg26,3.relative_year_bin_aux#1.treat,17.44238740290121,138.9068534805163,-10.35584888389899,-9.403780579869691,-6.078579168995896,-2.78513357860126,3.128119766215081,5.976719174246139,7.630525879447234,8.590662039538726,9.357453150903579,0,-.0016682723129304,1.703638365557668,43.69959481834275,-6.294615268032787,85.19939293362428,43.93818887216275,36.63969994890995,51.38420012240332,45.88073105324117,44.54005216523737,43.72999531982373
evreg26,4.relative_year_bin_aux#1.treat,34.22866017107035,138.9068534805163,-10.38196609951136,-12.35038332766328,-8.616597642022313,-2.725951181529016,4.967620004651227,12.73285340214017,15.8754420482748,18.43157386295708,22.53416083118379,0,-.0111923672466734,1.95360784302206,137.1217111336699,-.0522203679253024,43.93818887216275,131.263314943563,26.75524881176351,110.3666903295376,72.91964139272521,73.00392289972125,68.53158487984848
evreg26,6.relative_year_bin_aux#1.treat,48.62671584225743,138.9068534805163,-13.478164640948,-11.7188702477575,-8.175626999579753,-4.398839955610356,4.229456938401942,8.094308658894047,10.53056256843587,11.97524724135024,14.13458673207703,0,-.00737750288529,1.78592381409645,12.37461435575097,-23.20363353453572,36.63969994890995,26.75524881176351,76.77369836479778,60.81045273577955,46.59839817090813,33.35638793815338,19.4835019685403
evreg26,7.relative_year_bin_aux#1.treat,81.36439564650865,138.9068534805163,-22.31436165155944,-22.1797231849749,-15.0292902053602,-5.485096038068859,10.2187188267663,22.40850045498291,27.65306507272047,31.77494594758012,36.22588478296341,0,-.0168563005363031,4.03317145164025,127.0177531439364,-20.73408456303979,51.38420012240332,110.3666903295376,60.81045273577955,176.0942233771396,100.670703320019,91.26442807541666,67.05999366535018
evreg26,8.relative_year_bin_aux#1.treat,34.35128552050562,138.9068534805163,-18.46129422577371,-16.9297607046589,-11.11413145048969,-4.557170449265211,6.986633501980955,14.05035016142126,17.60921329047719,20.36677719976302,23.73470535323009,0,-.0098314975713248,2.241772284161495,136.829731634348,-6.773527988301556,45.88073105324117,72.91964139272521,46.59839817090813,100.670703320019,105.9517209332254,98.47001144544821,65.47706096877809
evreg26,9.relative_year_bin_aux#1.treat,34.78008889903786,138.9068534805163,-16.45982605022885,-16.23973210712633,-10.92345390244593,-4.453286955643651,6.552084058877353,13.39477648034994,16.78465864258239,19.20322120255312,24.03609765048109,0,-.0136981262873431,2.256144848095119,122.9763201989774,-.3799717584283209,44.54005216523737,73.00392289972125,33.35638793815338,91.26442807541666,98.47001144544821,132.6540748826562,105.5093405979985
evreg26,10.relative_year_bin_aux#1.treat,5.608645272291076,138.9068534805163,-26.4578791253552,-25.98449199839458,-17.80947624076211,-6.379402429908642,12.60474622255778,24.08557700849099,29.35916168811575,34.37566618973817,38.21557488149534,0,-.0213464205041974,4.366766691192682,85.4969196970995,-17.54325232180096,43.72999531982373,68.53158487984848,19.4835019685403,67.05999366535018,65.47706096877809,105.5093405979985,332.1322827957641
evreg27,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg27,wind_direction,-.3847187999114062,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001322376069781,-.0084046047976332,.0240001989185506,.0062645291327144,.0036154279824063,.002891980669772,-.0054169673758718,-.01289858507116,-.0037619603637899,.0059319735604485,.0078085361145988
evreg27,av_wind_speed,87.77908282228744,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0084046047976332,21.96610845733742,-7.553082153061373,-.2064992217446716,.5758538905303529,.2308707411354634,1.844343921730966,5.570926212850759,2.308526966407999,-.3672717439413362,.8016560283222691
evreg27,1bn.relative_year_bin_aux#1.treat,-130.0699710600244,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0240001989185506,-7.553082153061373,943.2215506775274,69.10202332916525,68.05923828179469,153.5531333177014,17.28469988475615,125.5831900665715,169.2128035597802,150.1564783421549,81.73895504842497
evreg27,2.relative_year_bin_aux#1.treat,-51.9324146571566,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0062645291327144,-.2064992217446716,69.10202332916525,128.9774774918387,.8888778600115994,8.936530377386775,-22.88584784422012,-12.09055727364054,-3.368215715921485,10.81272505442551,3.656746248686626
evreg27,3.relative_year_bin_aux#1.treat,-16.93347801898567,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0036154279824063,.5758538905303529,68.05923828179469,.8888778600115994,90.47329311685937,52.15612329269572,36.37106864121737,53.9962203277089,58.42900575977793,53.09601226446111,34.34796953999766
evreg27,4.relative_year_bin_aux#1.treat,-21.32114856191846,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.002891980669772,.2308707411354634,153.5531333177014,8.936530377386775,52.15612329269572,114.6232505511949,27.11153818330516,90.21811402923332,84.57531201727801,71.04585944143581,34.3142418569839
evreg27,6.relative_year_bin_aux#1.treat,54.58767573430798,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0054169673758718,1.844343921730966,17.28469988475615,-22.88584784422012,36.37106864121737,27.11153818330516,81.23832308481197,69.97569867447447,51.13366312017691,30.14856939375711,.7628546721832734
evreg27,7.relative_year_bin_aux#1.treat,100.695491689516,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.01289858507116,5.570926212850759,125.5831900665715,-12.09055727364054,53.9962203277089,90.21811402923332,69.97569867447447,178.1177456073996,115.2789846895642,75.99002287735317,9.951775228974356
evreg27,8.relative_year_bin_aux#1.treat,23.38689550167254,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0037619603637899,2.308526966407999,169.2128035597802,-3.368215715921485,58.42900575977793,84.57531201727801,51.13366312017691,115.2789846895642,131.1905702158378,109.983061054232,41.12879861317156
evreg27,9.relative_year_bin_aux#1.treat,-34.41649534430013,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0059319735604485,-.3672717439413362,150.1564783421549,10.81272505442551,53.09601226446111,71.04585944143581,30.14856939375711,75.99002287735317,109.983061054232,136.6321665336571,80.40993680346872
evreg27,10.relative_year_bin_aux#1.treat,-101.5587502404682,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0078085361145988,.8016560283222691,81.73895504842497,3.656746248686626,34.34796953999766,34.3142418569839,.7628546721832734,9.951775228974356,41.12879861317156,80.40993680346872,292.8030076891139
evreg28,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg28,wind_direction,-.3918539340759775,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.000131921110167,-.0061297179361787,.0157203396005537,-.0007396799541262,.000831570385666,-.0043989486012063,-.0038714852684792,-.0057628748533937,-.0040925508998451,-.0058568752031739,-.0074522505739807
evreg28,av_wind_speed,86.98704769434734,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0061297179361787,21.84376556641847,-5.632069164155978,1.05655747153019,1.469702188174612,2.004065893037204,1.963097784129744,4.803266834180082,1.987577959869891,2.727683675084547,5.92870628605511
evreg28,1bn.relative_year_bin_aux#1.treat,-107.5781127764985,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0157203396005537,-5.632069164155978,879.6493115974023,51.16548072620184,36.88433849748415,116.1793317809652,10.4536522103645,112.7126282509484,129.0385037456948,114.7827477648999,73.05385043229529
evreg28,2.relative_year_bin_aux#1.treat,-19.14020655101127,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0007396799541262,1.05655747153019,51.16548072620184,138.1785099340883,-1.011740412312704,6.584169287159614,-14.29885369474357,-12.79379761173576,.2005816837412873,11.70040241651269,-4.477442985382817
evreg28,3.relative_year_bin_aux#1.treat,16.66203442626084,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.000831570385666,1.469702188174612,36.88433849748415,-1.011740412312704,79.78072419557228,34.75084401610064,32.15550272394954,42.24391524841361,40.28721829592185,39.67866497434853,40.36374870384066
evreg28,4.relative_year_bin_aux#1.treat,30.5284446081304,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0043989486012063,2.004065893037204,116.1793317809652,6.584169287159614,34.75084401610064,98.90042185666789,19.83394951551612,80.40975871387957,57.98021541876517,56.38115690153656,44.74421582673229
evreg28,6.relative_year_bin_aux#1.treat,43.52167967844355,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0038714852684792,1.963097784129744,10.4536522103645,-14.29885369474357,32.15550272394954,19.83394951551612,72.74129561230261,51.94791515814466,40.73860500766901,28.88250915497867,12.0266915976961
evreg28,7.relative_year_bin_aux#1.treat,77.52330685335967,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0057628748533937,4.803266834180082,112.7126282509484,-12.79379761173576,42.24391524841361,80.40975871387957,51.94791515814466,146.2860596367402,86.0641315652241,75.9270515695121,42.49046229068985
evreg28,8.relative_year_bin_aux#1.treat,35.6109237546538,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0040925508998451,1.987577959869891,129.0385037456948,.2005816837412873,40.28721829592185,57.98021541876517,40.73860500766901,86.0641315652241,98.10083877113553,90.42276656658912,53.22314328080492
evreg28,9.relative_year_bin_aux#1.treat,30.81846901029689,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0058568752031739,2.727683675084547,114.7827477648999,11.70040241651269,39.67866497434853,56.38115690153656,28.88250915497867,75.9270515695121,90.42276656658912,121.261789979305,89.92199080839862
evreg28,10.relative_year_bin_aux#1.treat,-1.435019762983091,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0074522505739807,5.92870628605511,73.05385043229529,-4.477442985382817,40.36374870384066,44.74421582673229,12.0266915976961,42.49046229068985,53.22314328080492,89.92199080839862,289.2366780415898
evreg29,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg29,wind_direction,-.3918539329033564,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001319227047933,-.0061291616303875,.0157083842540631,-.0007518995461692,.0008157584017276,-.0044152242489942,-.0038840209968226,-.0057755222911768,-.0041059613504224,-.0058673798414541,-.0074628914221241
evreg29,av_wind_speed,86.98704915089382,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0061291616303875,21.84390827195016,-5.624886174654994,1.064057602120982,1.479571204921424,2.014176146692952,1.970779221287444,4.811112360479425,1.995428460645206,2.734065095548704,5.935077561859689
evreg29,1bn.relative_year_bin_aux#1.treat,-107.5781898415888,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0157083842540631,-5.624886174654994,879.6791343837551,51.16433803580962,36.89228220720057,116.200072541811,10.45552374341286,112.7315855059359,129.0455094706924,114.7963138031216,73.07665282651509
evreg29,2.relative_year_bin_aux#1.treat,-19.14026964417985,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0007518995461692,1.064057602120982,51.16433803580962,138.1717364578409,-1.01092182480892,6.591135692672532,-14.29549838131852,-12.7796827478543,.2114001914383639,11.71228631162533,-4.454529676964994
evreg29,3.relative_year_bin_aux#1.treat,16.66192563079922,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0008157584017276,1.479571204921424,36.89228220720057,-1.01092182480892,79.78952841758721,34.76915101141588,32.16574388138032,42.26936251972693,40.30801706732753,39.69869505088262,40.39821723515966
evreg29,4.relative_year_bin_aux#1.treat,30.52833411258094,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0044152242489942,2.014176146692952,116.200072541811,6.591135692672532,34.76915101141588,98.92895959895326,19.85069201982227,80.44330731996391,58.00609450478146,56.4069875043123,44.78465331442025
evreg29,6.relative_year_bin_aux#1.treat,43.52164317989323,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0038840209968226,1.970779221287444,10.45552374341286,-14.29549838131852,32.16574388138032,19.85069201982227,72.75174356079042,51.9693917571819,40.75641190836373,28.89961008655091,12.05360834608229
evreg29,7.relative_year_bin_aux#1.treat,77.52325991209847,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0057755222911768,4.811112360479425,112.7315855059359,-12.7796827478543,42.26936251972693,80.44330731996391,51.9693917571819,146.3207001852143,86.09213236342191,75.95395738621978,42.52870230864121
