reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg4,1.treat#1.rice_harvarea_aclvl_ahigh,-243.5891946446615,200.6618114041916,-5.609292788680129,-5.310055409947749,-5.771538294892178,-2.860942264145236,-1.346001884472039,1.537595886117325,3.997896095622563,6.014149446998342,6.778734625377242,0,-99.80894031800598,.1009650311278328,-.8955116389690184,15.11909867356214,12.25639956458296,15.27332633528072,10.86587101010014,11.98250498554508,12.54484224341386,13.61399378210037,13.41059466508145,13.69550121576281,31.36992765017094,35.59620867779431,24.42861613619197,29.40240340820799,22.03079471934061,26.42441201443475,58.18588331239567,44.18978619876963,41.49232334204245,225.6813775567447,-79.3042078929445,-102.7977495883314,-77.68613319621616,-71.19936105207775,-57.09684397160825,-56.56193068249361,-101.6461322410308,-83.04427626723167,-82.2107984478463
evreg4,1bn.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,38.02800618943417,200.6618114041916,.4367952039169401,-.6550077631495098,2.870165477025985,2.747936109951375,4.546739517588891,3.746166602348996,2.875966180851877,2.231713057181149,1.861210313391158,0,31.60197734339733,-.1068859064090837,2.814122103999545,-41.90837215215679,-18.14470175584524,-18.15949445358257,-14.83329844931942,-13.09736886545385,-13.41481033723805,-11.81863016636297,-11.19208203558675,-10.5801780610637,-133.6253345265079,-55.01206442179068,-3.167580488933707,-18.48861309236615,-29.51530001339594,-21.96947748616919,-33.0399913618709,-24.09761501407081,-23.57044133653559,-79.3042078929445,321.6983512438748,109.3140618380119,64.92070136455943,55.26556543042078,60.54754387474767,48.24141312051484,71.33023802105963,50.68543409675561,51.83737549616922
evreg4,2.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,29.22032479491101,200.6618114041916,-.3380264888541955,5.774383693097022,1.960303502833743,1.609425836416581,3.466862236836409,3.598693576366701,3.563428959628543,3.343419844028455,3.069322491754719,0,37.53744173815027,-.0119034936668728,-4.951297233246896,-17.7351828360503,-34.72609118632097,-18.55821555335146,-9.115073724957526,-10.33304730867483,-10.08119534829004,-9.752910924282952,-8.906190183000676,-8.224902052578265,-55.86526900265402,-153.1488536158532,-22.27563287815145,-38.15177714277553,-47.85993895873696,-6.910835800617078,-44.31414677932976,-37.26547090469322,-35.33531814855311,-102.7977495883314,109.3140618380119,378.3043804895408,105.6705473648156,96.39486632180046,113.2422369558549,31.98850024716625,106.1696423546744,87.66403278764521,85.2670720821948
evreg4,3.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,1.7118691695105,200.6618114041916,9.17377817343097,6.667678733220349,9.877323007625744,2.403777018217201,4.726602214537315,4.354502011356551,3.719240478253988,4.116941954640764,4.041065770169073,0,23.21180994856268,-.0906868530184336,.7717623560461323,-21.2523591247027,-21.17793201642822,-30.66566969339337,-13.53413826688933,-15.11877998272305,-14.99757395731186,-13.02719896682736,-13.70484617123216,-12.81876915709025,-4.187987009976327,-23.1049036534612,-91.85574860935199,-27.41825888483495,-19.36753059380066,-23.92660004185281,-22.71998659360984,-23.71080110005135,-23.83669535673214,-77.68613319621616,64.92070136455943,105.6705473648156,214.8716521367282,86.16043166429408,62.28163631224466,73.02671377962884,72.31037785948376,70.04324613284406,68.44039947545907
evreg4,4.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,20.60416896749616,200.6618114041916,4.523321867518781,3.101041365686491,3.011523415570875,4.75836824416002,2.235065973789412,1.972552241958792,1.616891236413129,1.423704099147849,1.523887839896957,0,28.3314117098848,-.0626123222111539,2.470747439661643,-16.03440890414107,-9.818433585134613,-13.76608029337332,-19.21891872413237,-9.732854862229191,-11.11520414708365,-9.910079737777673,-9.977114803319779,-10.40193477676722,-18.5945405134912,-37.45763737636053,-27.59166591949378,-54.44148373891142,-24.96659827037974,-29.736456436093,-29.89587721399252,-27.28802922721691,-29.23520873888283,-71.19936105207775,55.26556543042078,96.39486632180046,86.16043166429408,128.1802689420192,62.5669733406089,70.46093538659805,75.38474872535552,67.1404606281794,68.50236275343903
evreg4,6.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,7.513228047205745,200.6618114041916,1.887336223497949,.8709424018823293,2.95713076603707,1.574737643024424,12.14297973875917,7.491518674240385,7.189427328433701,8.609939581951236,7.543444481418078,0,21.68672086681044,-.0549972540636125,2.206338605875688,-12.89604354247333,-9.487332044550058,-14.12308705216771,-9.353080039589756,-24.61660105732444,-10.04014045180662,-10.58208864947556,-10.86903796634849,-9.761859780014085,-29.74260779062345,-49.29549742609152,-21.09964341129589,-25.59420995369522,-57.52680216569011,-19.1334574491428,-18.67203633534407,-22.43377702122285,-22.16202796393867,-57.09684397160825,60.54754387474767,113.2422369558549,62.28163631224466,62.5669733406089,118.8936348264317,44.9666640841073,56.60250619644131,55.46033729940296,54.3951204439732
evreg4,7.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,40.11414826303675,200.6618114041916,7.150824770826276,5.672810762155185,5.552893406650026,2.260564622594963,4.17701720670971,10.73031604197102,2.021659818081881,3.351581453134613,4.235341197165855,0,24.64521627656151,-.1592637946447419,6.824087430013293,-15.69905661872186,-11.63118784686998,-15.43320071129729,-11.07405767793357,-10.45113974599641,-30.31773011230426,-9.114466824056493,-10.09640855185488,-8.013121578140115,-20.03561495077528,-5.862269036368436,-25.59505941321793,-29.90439037726006,-19.010301242051,-78.56574571553212,-34.04203323409073,-11.5644998087818,-22.44014681017038,-56.56193068249361,48.24141312051484,31.98850024716625,73.02671377962884,70.46093538659805,44.9666640841073,142.8808110212526,64.78368026835831,36.72704730706923,55.22674017118968
evreg4,8.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,42.58302803765766,200.6618114041916,7.744315805170719,6.829520251371756,5.958487711531302,3.214744383764465,-3.355586194550197,-8.452831734261691,-4.885128769804058,-13.43501021554201,-13.48634864549011,0,58.5693768691757,-.0206448297900786,-.553771887934439,-12.83301027252081,-10.88264449552511,-13.58663170393976,-10.46027566160926,-11.75328329676848,-9.869610193506313,-24.64847152591095,-11.52067560443277,-8.776643861980828,-34.00892931992841,-43.64043958839076,-24.33642955164133,-31.18656996843228,-18.04875948821784,-35.51772810058455,-148.3399465789225,-49.6354196578644,-44.2561261201479,-101.6461322410308,71.33023802105963,106.1696423546744,72.31037785948376,75.38474872535552,56.60250619644131,64.78368026835831,243.4380313069404,82.21561625743739,79.57771550224868
evreg4,9.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,69.52561645174572,200.6618114041916,5.141066100531619,4.481433827815282,4.990319317304851,2.234482511063157,2.116200435261117,-.8893163036177697,-2.846774279831286,1.172062598037878,-2.815392394022547,0,43.18274070864241,-.1174363993986106,6.217237066262038,-12.55584411402953,-9.885969473572205,-13.85093651314401,-9.852715824708962,-11.52220511781427,-10.28540899977157,-11.34445177989237,-24.80955001804257,-17.51449806598064,-22.66576156119138,-33.79778026408238,-25.31873765656784,-28.41222074727789,-23.15742124938578,-12.72341869669943,-46.88924906494515,-87.22879829674373,-50.86711723867593,-83.04427626723167,50.68543409675561,87.66403278764521,70.04324613284406,67.1404606281794,55.46033729940296,36.72704730706923,82.21561625743739,171.6486267596512,103.9351057018535
evreg4,10.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,51.83620338665202,200.6618114041916,5.272684501483326,4.490094962528038,4.874487804396074,2.57098215429894,1.234638522857431,.2124699587709697,-1.786324122231278,-2.010949232077182,2.104350465785302,0,40.71994521280087,-.0973014265980219,.8269953401126415,-12.2895207660702,-9.410851423317132,-13.11596001735465,-10.52062969436762,-10.36143844686655,-8.235214895040032,-9.046931280924628,-18.00606062613092,-33.39136679718805,-21.47952543937302,-32.72523834899615,-25.36933280682841,-29.8785972035136,-22.96270620460796,-24.24854292278744,-43.83903354645307,-52.77509922150973,-81.1186605436765,-82.2107984478463,51.83737549616922,85.2670720821948,68.44039947545907,68.50236275343903,54.3951204439732,55.22674017118968,79.57771550224868,103.9351057018535,176.2900445982411
evreg5,1bn.relative_year_bin_aux,-.3621165181839991,200.6618114041916,19.34893536778404,10.88365284024905,8.583628463949289,4.882503918017843,2.996679638579337,2.34043123111753,1.324924544853026,.9962552795120841,.8933715151596554,0,5.158221288887802,-.0205848610718269,-.0318293904829179,-15.0079812042097,-9.399579763066829,-7.238599166263567,-4.297462798501674,-5.086646971060981,-5.419049997740859,-4.71425243834436,-4.485474800137978,-4.263019852655595,-1.320138748916077,3.865436541440833,-8.330521920680166,-4.859735640615328,-1.817486610490474,-7.753671989022752,-7.450159425818162,-4.624872276242257,-4.777645487606399,-3.829868677351235,2.187971858442438,.4606951964247977,9.472459390088508,4.91970325059338,2.779473087906352,7.96097576845124,7.848688200848005,5.660554219557666,5.744637542940221
evreg5,2.relative_year_bin_aux,7.706442906666606,200.6618114041916,10.88365284024905,15.09876888231769,7.218569140388375,3.145096313019239,1.221688710024037,1.154365475471633,.4852785393392836,.2497151376552342,.0614566050313565,0,4.563874886894268,-.0280640507655102,.9019331486006643,-7.086887129834774,-13.39954882607534,-6.06487157029577,-2.752944746959658,-3.269275139741517,-4.235495430061296,-3.852390206138423,-3.710320422646517,-3.487014998279443,.2808671049917519,-3.40831127510961,-5.727263043486203,-2.811905463644774,-.5117260958245575,-6.159602488959239,-6.398572781060403,-3.917164561968497,-3.824273096790199,-3.728079776961359,.1852444920452656,6.836003528031026,7.098885077751289,3.187578005874104,1.50162831605019,6.555172320272793,6.863894954854863,4.85421515387578,4.824014472372865
evreg5,3.relative_year_bin_aux,3.336315701182821,200.6618114041916,8.583628463949289,7.218569140388375,11.51552913577166,3.459015902177017,3.182950617684628,2.603549185584631,1.403592868474682,1.755058386432052,1.67176911565061,0,5.065010697259456,-.019799123599327,.534007721096982,-6.316397259060757,-5.836833477039162,-10.68192331561068,-3.169650051881433,-4.588116960551908,-4.699116363954441,-3.813364749393199,-4.334407236428405,-4.084035255231422,-3.260538503143311,-.8285334009798028,-9.979484687372162,-3.06641393493878,-3.175941161505841,-5.894480578953363,-5.752360621951546,-4.542880930274902,-4.377288360187743,-4.885339746940025,3.553121473036376,2.639993782124623,10.97534444876478,3.294667061143424,3.737607339493705,6.232885508205011,5.977807757824368,5.376385081850604,5.286648875789915
evreg5,4.relative_year_bin_aux,-2.16172785348471,200.6618114041916,4.882503918017843,3.145096313019239,3.459015902177017,5.681927862811703,1.703410121608566,1.457812427926506,.790074204497261,.7534537438610924,1.086615241734291,0,3.297775211707522,.0095478246014292,-.7819274303990084,-4.022179014744997,-2.591583363077749,-3.197245039285772,-5.511191453622529,-2.544816284205761,-2.648234784759719,-2.285996281960242,-2.379023555898363,-2.713977192997368,-3.259327329513271,-1.34385245820957,-2.645844583572794,-5.304924563849288,-1.921284590870456,-2.725093637108479,-3.475618172682279,-2.422811191077863,-2.894405790061407,-3.233703421450346,3.138421060635099,1.652065554515968,2.861019992969356,5.318432448695994,1.960998600945238,2.720911829010313,3.311937473115127,2.391756473730889,2.774106255154938
evreg5,6.relative_year_bin_aux,8.081136703783882,200.6618114041916,2.996679638579337,1.221688710024037,3.182950617684628,1.703410121608566,14.41578599316981,9.768302880836469,9.297417239197557,10.91460663914509,9.67394379643552,0,2.438451884386445,-.0246120478247509,1.808723156108577,-4.505827767583265,-2.133760030948332,-3.976930569790875,-2.080749060853512,-10.70357761180071,-4.368537471394561,-2.851555979739703,-4.044965168227199,-2.832122091671411,-5.465336297980405,-5.369988843326465,-5.361929028435107,-2.126364652715029,-12.79984451465674,-3.833906220705888,3.756954139301981,-2.217720847973844,-.6877890976271603,-2.806269001306463,5.072899010149253,3.38632508394044,4.962856665282903,2.62692816160226,12.70353760249911,4.063686000630273,-2.852396180807486,2.662687843607343,1.546442134402963
evreg5,7.relative_year_bin_aux,.1155000760045484,200.6618114041916,2.34043123111753,1.154365475471633,2.603549185584631,1.457812427926506,9.768302880836469,20.60777549571698,11.56443955681842,13.46005894973879,14.42970191533371,0,.8149225933772447,-.0078189720298328,1.390560290588367,-4.36945504391517,-2.609286539311829,-3.48727064753325,-2.048841461762592,-4.730347753709673,-12.800099524626,-1.912488277686028,-2.53583036355013,-3.424140039001227,-5.052213295741301,-7.132343899614455,-5.383680722303478,-1.682805641228998,-7.731628328300548,-11.39790311544654,8.9075123934124,.9149167874466078,-.1736422411298754,-1.279321020311567,4.508233513334019,4.161264302433841,4.668591355900339,2.342880903953762,7.37096211104941,11.61175486443209,-7.686760846325427,-.4876930904900708,.8566196616088658
evreg5,8.relative_year_bin_aux,4.553717810787192,200.6618114041916,1.324924544853026,.4852785393392836,1.403592868474682,.790074204497261,9.297417239197557,11.56443955681842,21.89761709101073,15.6544227350583,16.75130878749415,0,-1.047684535860374,-.0228977476508248,2.747391436123554,-3.506741218653818,-2.290592132478975,-2.450321347032165,-1.49346388779771,-3.371049606814436,-2.263687928400611,-9.773750573316676,-1.484566935727102,-2.034595163134944,-4.049752662061619,-6.946939831465976,-4.63939509336279,-1.011809031363556,-7.103609825286133,-.7851578239059499,4.583436923363605,3.45144423678626,2.280257530454282,.328305313846754,3.599781748547102,4.045039599111317,4.03606366019566,1.845601838555592,6.819090091748292,1.267460270729692,-2.611261121567031,-2.334498378224309,-1.203619742315579
evreg5,9.relative_year_bin_aux,-2.641235985448367,200.6618114041916,.9962552795120841,.2497151376552342,1.755058386432052,.7534537438610924,10.91460663914509,13.46005894973879,15.6544227350583,23.33005572467935,20.51287255552868,0,-1.640577410649993,-.0041058441568818,2.175218867810046,-3.127221626590046,-1.893458089947126,-2.825593685375509,-1.58846645170212,-4.541853530663342,-3.550316116018933,-2.404008573765735,-7.225081757134131,-3.416345194922505,-3.488977669357791,-7.110414226382614,-5.180121023217845,-.7362333000776274,-8.648597028234599,-1.891229148064359,14.24850312080192,-.6742228295559244,1.727028433923401,1.104146439996711,2.985452374363015,3.834639814859958,4.45122770999401,1.669613127902081,8.151293914776836,2.3723930052929,-12.02529349411973,2.400878825872627,-.6866573894812484
evreg5,10.relative_year_bin_aux,-.7635181914600846,200.6618114041916,.8933715151596554,.0614566050313565,1.67176911565061,1.086615241734291,9.67394379643552,14.42970191533371,16.75130878749415,20.51287255552868,25.97154140657392,0,-1.974173431485416,-.0128541806387202,2.850917359688449,-3.075297003243522,-1.872299754042047,-2.54825428545563,-1.828132736488313,-3.08064887042316,-4.169552962944984,-2.945267328243787,-3.664929393358972,-7.757401859735373,-3.174136638235969,-6.713006841235,-5.066686718696205,-.9756454023165666,-7.36248200647641,-2.842371933671849,14.39169742712051,3.75653336944433,-1.609193405712463,1.623290649968098,2.608657930111566,3.593241546586808,4.348360773060828,1.923083976167498,6.847296344845376,3.433936236397518,-12.01904603901247,-1.3433014412093,3.380986663461305
evreg5,1o.treat,0,200.6618114041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1.rice_prod_aclvl_ahigh,-17.46535179696557,200.6618114041916,5.158221288887802,4.563874886894268,5.065010697259456,3.297775211707522,2.438451884386445,.8149225933772447,-1.047684535860374,-1.640577410649993,-1.974173431485416,0,34.14568733832256,.0366123203058125,-1.292165906664974,-5.026775204322055,-4.884571422328599,-5.01313976987237,-3.262686540698003,-4.210027249007016,-3.881155170551754,-3.146377341610444,-3.206741321339644,-3.183745876355096,-21.48606772556693,-24.86671002795498,-15.75752555628622,-22.51278929177905,-17.68886459125354,-26.4064348326862,-39.47651733532248,-17.89335227178925,-19.88184861402805,-33.50303337845192,20.30950087069485,23.78717875881539,14.80226788363206,22.0729374334001,17.2486964835527,26.56034715648441,38.44772780474025,16.78321450013621,19.34823558464889
evreg5,wind_direction,-2.145832941278278,200.6618114041916,-.0205848610718269,-.0280640507655102,-.019799123599327,.0095478246014292,-.0246120478247509,-.0078189720298328,-.0228977476508248,-.0041058441568818,-.0128541806387202,0,.0366123203058125,.0060760993354137,-.3119226463726014,.0254819338063763,.0091703746575044,.0082589263078847,-.0087895654962491,-.0030289769101258,-.0042420663599553,-.0089321731442801,-.0033102364972612,-.0033405394664238,.013764213352287,-.070471275997623,.0354922454902846,.0352765530722124,.0183600681289019,.0922502376543539,-.0526944751415978,.0332323214023977,-.0278143368494357,-.043141083257683,-.0866258749726476,-.0066217848484903,-.0717345388629449,-.0592374378976237,-.0617629771594574,-.1334096233904328,-.0086554719572895,-.0892796317864849,-.0730324776031023
evreg5,av_wind_speed,151.437679535865,200.6618114041916,-.0318293904829179,.9019331486006643,.534007721096982,-.7819274303990084,1.808723156108577,1.390560290588367,2.747391436123554,2.175218867810046,2.850917359688449,0,-1.292165906664974,-.3119226463726014,31.93875699188947,-.7273568042318084,-.4979791832449718,-.4376850693832097,.4776394016488634,.3861447020805531,.1424887095864523,.7154504658282961,.763105582970753,1.09143051370692,-2.695641916882442,1.948715838910256,-1.752290577096021,-2.105649304830462,-1.502393178130248,-4.869105556308551,4.685425709014434,-.2259890836184826,3.707186528635825,4.25308267639222,2.71159908659966,-3.763316000367481,.6310185049319252,2.333074066159439,2.361312223870458,5.511439115004769,-1.108840785247837,5.008399098386174,.3346916858687101
evreg5,1bn.relative_year_bin_aux#1.treat,3.295412310592867,200.6618114041916,-15.0079812042097,-7.086887129834774,-6.316397259060757,-4.022179014744997,-4.505827767583265,-4.36945504391517,-3.506741218653818,-3.127221626590046,-3.075297003243522,0,-5.026775204322055,.0254819338063763,-.7273568042318084,51.25459006438843,22.07223631752186,19.42079522324773,15.1171858585038,13.83344033193935,14.23138129017382,12.52637131050834,12.12783215705148,11.63928918787163,8.10408385693213,1.602389794024937,6.450514314068208,4.219845402284405,4.073311442211387,6.173408242956289,4.387293130317431,4.102752008244819,3.794860037400926,12.22614013449143,-46.84709682129239,-18.00261373190106,-19.70454373449703,-15.45646509439701,-12.92711852049588,-15.33762680284103,-12.41975618527142,-12.05858548281461,-11.61705386181845
evreg5,2.relative_year_bin_aux#1.treat,1.849452292648511,200.6618114041916,-9.399579763066829,-13.39954882607534,-5.836833477039162,-2.591583363077749,-2.133760030948332,-2.609286539311829,-2.290592132478975,-1.893458089947126,-1.872299754042047,0,-4.884571422328599,.0091703746575044,-.4979791832449718,22.07223631752186,38.7417320012227,18.5672377753898,7.938091990743495,9.397112995686891,10.06047980361338,9.305084937996016,8.61440426462214,7.814280172783865,2.984382969955591,7.275558467332927,5.211860457580646,2.411119401789779,1.741480330832151,4.658387486162756,4.01860087003122,3.296240479993265,3.217344396816871,9.134660741062332,-18.82691337945852,-35.04802561312511,-18.50299650434821,-7.870497959404108,-8.219957326219779,-10.87841891577618,-9.578731081539551,-8.466026574231314,-7.830356384483316
evreg5,3.relative_year_bin_aux#1.treat,.3324866060896081,200.6618114041916,-7.238599166263567,-6.06487157029577,-10.68192331561068,-3.197245039285772,-3.976930569790875,-3.48727064753325,-2.450321347032165,-2.825593685375509,-2.54825428545563,0,-5.01313976987237,.0082589263078847,-.4376850693832097,19.42079522324773,18.5672377753898,27.3740007600257,11.59906825595906,12.94044318728403,13.01136002849036,10.81050225461611,11.74437667690452,10.90458407399697,4.095948509869865,2.657216863349975,10.05573110738161,2.94364687850351,4.01507450501982,4.979533574678434,4.10847552145125,4.072036744317987,3.816034445479063,12.23531117273485,-17.44839855269464,-16.46952237481407,-27.18171053274828,-11.49702322279039,-12.35169915282498,-13.52206743895586,-11.26810252006742,-11.68603255171711,-10.90571380330513
evreg5,4.relative_year_bin_aux#1.treat,3.520104508777007,200.6618114041916,-4.297462798501674,-2.752944746959658,-3.169650051881433,-5.511191453622529,-2.080749060853512,-2.048841461762592,-1.49346388779771,-1.58846645170212,-1.828132736488313,0,-3.262686540698003,-.0087895654962491,.4776394016488634,15.1171858585038,7.938091990743495,11.59906825595906,17.47715319298425,8.43153065187936,9.54190303304688,8.250148700228902,8.263787247868555,8.963678881486207,3.355208607987573,1.70402159650812,2.744380167205071,5.312022974346778,2.167561324951061,2.695742175890707,2.891268022776699,2.295827675942772,2.692240162468162,9.561537373384997,-14.44049906722965,-7.300113929144017,-11.35568871949178,-17.28517028344451,-8.005583187681401,-9.531542536416756,-8.746905456306258,-8.180791340397892,-8.907302630964706
evreg5,6.relative_year_bin_aux#1.treat,2.861115439702201,200.6618114041916,-5.086646971060981,-3.269275139741517,-4.588116960551908,-2.544816284205761,-10.70357761180071,-4.730347753709673,-3.371049606814436,-4.541853530663342,-3.08064887042316,0,-4.210027249007016,-.0030289769101258,.3861447020805531,13.83344033193935,9.397112995686891,12.94044318728403,8.43153065187936,24.5982856225646,9.820809631812748,9.944319358385101,10.99678444067654,9.679543714696599,4.813002497121142,2.758853401030882,4.667713670600437,2.627709625157787,10.34118497615208,4.638394703754376,3.994603142827131,4.906399192720354,3.522441894152134,11.07122562437006,-13.4976086944257,-9.154840614384037,-13.10258257050513,-8.535084795287176,-24.41047045524362,-9.89813151066032,-10.56398929140882,-11.18373753347638,-9.836287410601711
evreg5,7.relative_year_bin_aux#1.treat,.5761120879953108,200.6618114041916,-5.419049997740859,-4.235495430061296,-4.699116363954441,-2.648234784759719,-4.368537471394561,-12.800099524626,-2.263687928400611,-3.550316116018933,-4.169552962944984,0,-3.881155170551754,-.0042420663599553,.1424887095864523,14.23138129017382,10.06047980361338,13.01136002849036,9.54190303304688,9.820809631812748,29.80092636756883,8.299063820097425,9.110165638583151,7.381449295526997,4.801513578079942,3.49053084474113,4.538492828151605,2.716667148620378,4.07408392565467,12.97706157552524,3.695182304513131,4.220003730286429,4.990924595499356,11.32516161868213,-13.77857810534565,-9.757398979725629,-13.07710069222138,-9.561876136320894,-9.33367670273611,-29.70780560064844,-9.242505748274201,-9.343338504798131,-7.576165229619168
evreg5,8.relative_year_bin_aux#1.treat,1.536919127737123,200.6618114041916,-4.71425243834436,-3.852390206138423,-3.813364749393199,-2.285996281960242,-2.851555979739703,-1.912488277686028,-9.773750573316676,-2.404008573765735,-2.945267328243787,0,-3.146377341610444,-.0089321731442801,.7154504658282961,12.52637131050834,9.305084937996016,10.81050225461611,8.250148700228902,9.944319358385101,8.299063820097425,22.93352494384275,9.930539617871998,7.766542466977455,4.029401985713537,3.157890551423157,3.555750223612099,2.291723532532986,2.784480324420395,2.214516377741046,11.5799850260412,3.254898265611537,3.921523917489485,12.99540906155136,-11.89424342104265,-8.824125726794747,-10.73531364031812,-8.190445278479148,-9.449837456790773,-8.066327150253349,-23.79423426752011,-9.84951821902408,-7.682520577339002
evreg5,9.relative_year_bin_aux#1.treat,.6369771225422358,200.6618114041916,-4.485474800137978,-3.710320422646517,-4.334407236428405,-2.379023555898363,-4.044965168227199,-2.53583036355013,-1.484566935727102,-7.225081757134131,-3.664929393358972,0,-3.206741321339644,-.0033102364972612,.763105582970753,12.12783215705148,8.61440426462214,11.74437667690452,8.263787247868555,10.99678444067654,9.110165638583151,9.930539617871998,22.95892060194134,16.46443076705448,3.687410765567661,2.884903404248575,4.090161975897998,2.333722433902031,4.157454684086789,3.486118248252123,3.614944999583269,8.554538897034488,5.190336234893983,13.60066326019371,-11.31672699382271,-7.953801521716139,-11.60148356498243,-8.211158713643385,-10.5374227621424,-8.981781670611111,-10.38814016373538,-22.59378482751326,-16.20878231296568
evreg5,10.relative_year_bin_aux#1.treat,-3.237989617511296,200.6618114041916,-4.263019852655595,-3.487014998279443,-4.084035255231422,-2.713977192997368,-2.832122091671411,-3.424140039001227,-2.034595163134944,-3.416345194922505,-7.757401859735373,0,-3.183745876355096,-.0033405394664238,1.09143051370692,11.63928918787163,7.814280172783865,10.90458407399697,8.963678881486207,9.679543714696599,7.381449295526997,7.766542466977455,16.46443076705448,31.73794827968593,3.461242284918161,2.754855619073791,3.863824478649278,2.565957198643098,2.892614736600709,4.310391761941268,3.870641887128512,4.450129977150169,8.995039205645249,14.60232568056745,-10.62549595536749,-7.088203557224189,-10.68304278366733,-8.851315278419374,-9.324070208042492,-7.343478721881273,-7.848580521873948,-15.78337870851779,-31.20102235400626
evreg5,1bn.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-7.852354448710289,200.6618114041916,-1.320138748916077,.2808671049917519,-3.260538503143311,-3.259327329513271,-5.465336297980405,-5.052213295741301,-4.049752662061619,-3.488977669357791,-3.174136638235969,0,-21.48606772556693,.013764213352287,-2.695641916882442,8.10408385693213,2.984382969955591,4.095948509869865,3.355208607987573,4.813002497121142,4.801513578079942,4.029401985713537,3.687410765567661,3.461242284918161,102.6902195252952,44.54117320086028,.111140339771579,15.91260078088499,25.87273312617009,18.95294575570173,29.40126411294185,21.61643369440581,20.09688361213031,23.87189064827616,-108.5856809154011,-45.46012255972467,-4.932695376087104,-16.13198104397186,-25.5892336140365,-18.67802653876307,-29.13750753382703,-20.23827045166334,-19.33623197530737
evreg5,2.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-7.678438209494258,200.6618114041916,3.865436541440833,-3.40831127510961,-.8285334009798028,-1.34385245820957,-5.369988843326465,-7.132343899614455,-6.946939831465976,-7.110414226382614,-6.713006841235,0,-24.86671002795498,-.070471275997623,1.948715838910256,1.602389794024937,7.275558467332927,2.657216863349975,1.70402159650812,2.758853401030882,3.49053084474113,3.157890551423157,2.884903404248575,2.754855619073791,44.54117320086028,119.247412364613,15.10304612733253,29.60859755679808,38.19897104094674,6.193903727000106,35.82369598555492,30.2865136030934,27.64741486686817,28.36878069761097,-44.88733794483732,-123.2528909169223,-19.34872273459773,-30.11747862082134,-39.65694696569855,-6.335896037929889,-36.33022288486828,-28.46906543188623,-27.52432796827818
evreg5,3.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,19.12403284337119,200.6618114041916,-8.330521920680166,-5.727263043486203,-9.979484687372162,-2.645844583572794,-5.361929028435107,-5.383680722303478,-4.63939509336279,-5.180121023217845,-5.066686718696205,0,-15.75752555628622,.0354922454902846,-1.752290577096021,6.450514314068208,5.211860457580646,10.05573110738161,2.744380167205071,4.667713670600437,4.538492828151605,3.555750223612099,4.090161975897998,3.863824478649278,.111140339771579,15.10304612733253,72.26491834877041,21.83818982103396,16.62798420571108,20.05044077608124,19.24308722179011,20.63511806566715,20.9364306665927,16.77989167813725,-3.534362671127863,-18.10714698485823,-75.22496922999939,-22.74961612094534,-17.47135141149865,-21.27993360608015,-20.08220785523232,-21.09000571233203,-21.12817746042008
evreg5,4.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-13.85117038472425,200.6618114041916,-4.859735640615328,-2.811905463644774,-3.06641393493878,-5.304924563849288,-2.126364652715029,-1.682805641228998,-1.011809031363556,-.7362333000776274,-.9756454023165666,0,-22.51278929177905,.0352765530722124,-2.105649304830462,4.219845402284405,2.411119401789779,2.94364687850351,5.312022974346778,2.627709625157787,2.716667148620378,2.291723532532986,2.333722433902031,2.565957198643098,15.91260078088499,29.60859755679808,21.83818982103396,45.09321168773096,20.90388478855399,24.42887445772944,25.02741710666077,23.14471468288155,25.16597742869553,22.1659253329799,-15.69130496399461,-30.30554192436392,-22.512985085992,-45.19576194382338,-21.07058849229339,-24.67195166583711,-25.10279618930295,-23.00518092410412,-24.43787473097766
