reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg4,7.relative_year_bin_aux#1.treat,-6.76166941826795,439.5555615837712,2.953627775799052,2.656960096413067,1.948512864160213,1.52975675255894,1.101358982309006,.4828312970225629,-.1690154803214589,-1.110540995459221,-.8428512850345675,0,0,.0001362476945828,.1026102863048744,20.68285950226477,17.67832447949855,18.15993705240681,18.94666305614745,18.91159049823821,24.74442293208573,34.88077043793213,14.53141518480656,11.86837171244465,.3134160206592389,.3051804041382838,.2665270444659767,.323268123281419,.2877527603654234,.5602201474037707,.7819706693596445,.5607691340486967,.38390036733915,0,-20.24366281559465,-17.2332344275669,-18.17184296716826,-18.6846171544768,-18.56183831321404,-23.92600491394228,-33.88279434938372,-14.51813129733287,-11.11429247446851
evreg4,9.relative_year_bin_aux#1.treat,10.37228167151479,439.5555615837712,-2.277831561696763,-2.009113443900843,-1.912969518174769,-1.538286494739946,-1.222184888804288,-1.15213068349859,-.9817506655420515,-1.206136275066652,-.1256634301828622,0,0,-.0007406414968009,-.1459403477449975,18.62983432217791,18.87593259343944,18.86431827567917,19.40008063586027,17.19945557985938,18.19539747724188,14.53141518480656,31.59205898354138,17.75068863370651,.633421949838764,.5999523933270824,.68036017961266,.6174891172937479,.719648050740488,.7257816131481024,.8146336433872741,1.645472294983336,1.041962308684481,0,-18.6643224440036,-18.99942766071178,-19.03001725026129,-19.54583338737242,-17.05431596491346,-18.09511286953035,-14.19655771005052,-31.25405249326257,-16.52573006144166
evreg4,10.relative_year_bin_aux#1.treat,31.39348227081352,439.5555615837712,-2.298939062185791,-1.94525508211312,-1.946717346448148,-1.513097470607374,-1.153632799121178,-.8942747109465776,-.8023485633069234,-.3789932484392957,-.9482802121523976,0,0,-.000537286074236,-.0866250021582704,28.60109818455758,31.14040137530855,30.48245380839301,31.50495973690553,21.48690035804568,28.87165874317031,11.86837171244465,17.75068863370651,74.827602656612,.1836163744176467,.0821386316659042,.2298882318209024,.1290938784927925,.7075581746110293,.375811108589441,.391187231491527,.4929593858927744,.8372094428331173,0,-28.85419457021318,-31.61460577450693,-30.99978295963248,-32.12482560696024,-20.911741373696,-28.92257092927532,-11.79915164529825,-17.52470145636253,-74.53754134537463
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,26.84290081460275,439.5555615837712,.0353190241829163,.0882094590888341,-.0402147402505588,-.239663445874958,-.531777449213754,-.8180900931378395,-.8081206170001726,-.8111445177350872,-.1341119041333374,0,0,-.0037100556709555,.2580881409385622,.1445574642680301,.0149414468385276,-.1920057888677137,-.1575628729376883,-.1956452306038818,.0237279388418489,.3134160206592389,.633421949838764,.1836163744176467,5.556899442535546,4.177999980357061,3.898253082624856,3.176619457945649,2.35297709209668,3.411207432758451,3.79256231249837,3.150918252331711,4.772146992832996,0,2.615397828641377,2.440297672287814,2.050728330792272,1.92455013149282,-1.705883253724341,1.616419181229292,2.034692030207825,-.2907628841977153,6.952800424709064
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,11.12871108011011,439.5555615837712,5.666220085525231,4.515599690810553,3.839983397800166,2.842580243330751,1.759277937713224,.7149626587137506,.0059694314309751,-1.558805912011174,-1.637344906430291,0,0,-.001284202828949,.1098980919419423,.0944642103426733,.1469685475721847,-.163146971862234,-.2517569186211197,-.1669769888173347,.0971872458678429,.3051804041382838,.5999523933270824,.0821386316659042,4.177999980357061,5.647655607359309,3.904768006185189,4.454001906061003,1.564962210716311,3.372797622609035,3.650499001872924,2.963411497794239,4.48010439312206,0,2.242950967888448,2.881620183870242,1.521592001184957,2.315205024697585,-2.867457254011711,1.422542273242021,2.023043453032632,-.5966181931010991,5.99966854978387
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-9.156127302109487,439.5555615837712,-3.589118090192984,-3.280133372978648,-3.317455783521904,-2.491445262500427,-2.107551027910549,-1.806783949015138,-1.260186356644616,-.4060361193981692,.5310823924995031,0,0,.0015749569614544,-.0518954219613997,.0230445515350649,.0224818293268916,.0862106909488551,-.3454474907767346,-.1577170227627862,.06458440282194,.2665270444659767,.68036017961266,.2298882318209024,3.898253082624856,3.904768006185189,5.440290936439061,3.467504997293934,2.700405351816891,3.204552138145912,3.704355040212543,2.949338833012062,4.377903961183378,0,2.193677660018567,1.622206508550218,1.461234273540659,1.386354916269965,-1.405088051678373,.9840549216555138,1.681353020632038,-.7114975401265119,5.008265938439303
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,10.42316879660592,439.5555615837712,3.674653996838767,3.003445712185746,2.443583504761766,1.358543295337807,1.054587122002496,.2415330781163594,-.2705626350741998,-1.346491768623723,-1.4948588530509,0,0,.0012638998597535,-.2467514722215541,.0779975490668094,.0087991531345514,-.2931955342970965,-.0619262491670463,-.1368204889311974,.153235041544791,.323268123281419,.6174891172937479,.1290938784927925,3.176619457945649,4.454001906061003,3.467504997293934,7.071511691843541,1.766288717258538,3.120317936794829,3.939429387195064,2.094693491658156,3.995777194695715,0,1.505001399616277,2.402921654946774,1.272457114526147,2.603177008400967,-2.307766757285837,.8387713657677992,1.725888468977135,-.8298258177152888,3.851659162056027
evreg4,5.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,33.04621474998758,439.5555615837712,-13.12981130247812,-11.52810096094514,-9.85796213089885,-7.908048849104258,-6.028792356669396,-4.185288566955721,-2.400727406347883,.7590708300978178,2.324720845855996,0,0,-.0027985810261543,.1879929527961033,-.1127528721034886,-.1336687903897809,-.0762909974404201,.0842596172702756,-.1272972411611993,-.0714469808427864,.2877527603654234,.719648050740488,.7075581746110293,2.35297709209668,1.564962210716311,2.700405351816891,1.766288717258538,6.012735500979713,2.561166842484741,2.332383765020303,1.355150506793688,.850574272704953,0,-1.23521695181289,-2.098610241469216,-.2282022316228955,-2.106733449998524,5.321755054121764,-1.002445129136764,-.8086372320662226,-1.65124522425252,-1.904024833356218
evreg4,6.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,33.41074197498716,439.5555615837712,-3.958485109283552,-3.477113232894744,-3.049112890232364,-2.603123754541574,-2.300655180013385,-2.162413726788233,-1.444895061644168,-.4083324091935223,.4681564585397719,0,0,-.0016616287326222,.2533799877752171,.2269393725378539,.1763179950426383,.1118430161370569,.115612187119528,.086319499151119,.3278902852104909,.5602201474037707,.7257816131481024,.375811108589441,3.411207432758451,3.372797622609035,3.204552138145912,3.120317936794829,2.561166842484741,4.346292617986991,3.507221292266344,2.786691063577881,3.414665926317209,0,1.323064813123037,1.31751904114227,.9639586380034302,.9270610727705877,-.6675987664811255,.3902931570592651,.6188608196149122,-.690281540285046,3.678362082216863
evreg4,7.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,7.917315762461715,439.5555615837712,-8.18832299877997,-7.002922229266747,-5.941723558342012,-4.93907946163105,-3.978950799737871,-3.171502146733673,-2.26559218677747,.3069622857875844,2.057863876209146,0,0,.0016831885531647,.1438067982149649,.4544111603086483,.4858287528839268,.4280216302520962,.4134747655175675,.3536054939151047,.6121511883917958,.7819706693596445,.8146336433872741,.391187231491527,3.79256231249837,3.650499001872924,3.704355040212543,3.939429387195064,2.332383765020303,3.507221292266344,6.562382340898205,3.220591153662876,5.494249925036787,0,1.358274616937218,1.469670805250157,1.299058755175044,1.481227132134012,-.6747176430921833,.6972807951020552,1.397318128510115,-.7945488852617685,6.25808057497905
evreg4,9.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,28.34226594124736,439.5555615837712,-28.64040341315551,-24.74261394943982,-20.83063507060091,-16.8035191454066,-12.8536130613343,-9.080277594478259,-4.957416263315036,2.168230896471669,7.208609354247138,0,0,-.00358155941157,.3215818900869702,.4511997624519698,.3779906669773679,.2550198103640645,.2530744198596086,.2539635407537032,.3769800657905452,.5607691340486967,1.645472294983336,.4929593858927744,3.150918252331711,2.963411497794239,2.949338833012062,2.094693491658156,1.355150506793688,2.786691063577881,3.220591153662876,7.009050406326505,6.179585597852068,0,1.563607309671905,1.239025971872837,1.072690437171934,1.095872142960255,-1.530125388610337,.9765562668197918,.7706106994852032,-1.175144282777045,7.301621782891224
evreg4,10.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,36.6503984611681,439.5555615837712,-47.99946270050778,-41.30741231504162,-34.59020835253132,-27.90702942651405,-21.3218157003054,-14.75053085488281,-7.721834383690256,6.126541342861059,12.09387971955486,0,0,-.0059710102977566,.5938693380195446,.3829109755241293,.23299702142295,-.094943499208138,-.1102520467470812,.0271045919208154,.2692510536832786,.38390036733915,1.041962308684481,.8372094428331173,4.772146992832996,4.48010439312206,4.377903961183378,3.995777194695715,.850574272704953,3.414665926317209,5.494249925036787,6.179585597852068,19.1272964163538,0,7.497760374659456,6.766323968259814,6.557937886449317,6.102407610173898,-.5472144965603376,5.163854686243921,8.937192910677988,3.165759230090052,26.4986956593469
evreg4,1o.treat#1o.rice_harvarea_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1bn.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,32.62748319490574,439.5555615837712,-18.36065937334972,-15.74535518645146,-13.04221488348677,-10.5791168350191,-8.255930638916473,-5.409679134386917,-2.39627281839543,3.69909679956813,7.534041831373379,0,0,-.0000910918919679,.8428730065004495,-72.46950630512511,-45.0544404414601,-44.79983396526747,-47.80011155885322,-46.0310856068505,-46.31589999606205,-20.24366281559465,-18.6643224440036,-28.85419457021318,2.615397828641377,2.242950967888448,2.193677660018567,1.505001399616277,-1.23521695181289,1.323064813123037,1.358274616937218,1.563607309671905,7.497760374659456,0,297.5905009653675,201.5984620398162,226.929163024354,197.7273485122987,134.6803816942849,153.5123991235803,147.3235231106374,124.6221766955304,317.016445060289
evreg4,2.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,22.61301586991361,439.5555615837712,3.648250290742715,3.466093344210723,2.877039870574511,2.178335254172278,1.097414224628155,.7659195171027712,.7044345099625837,.6577915308866299,1.728309843633537,0,0,-.0004611897563408,.5763514194283194,-44.48149390446451,-72.48821246429962,-62.51858963803382,-59.20681879360328,-44.74174245971683,-44.481137886809,-17.2332344275669,-18.99942766071178,-31.61460577450693,2.440297672287814,2.881620183870242,1.622206508550218,2.402921654946774,-2.098610241469216,1.31751904114227,1.469670805250157,1.239025971872837,6.766323968259814,0,201.5984620398162,299.7394236304109,220.1520123645933,249.7852032119592,79.98459212576883,151.2527326815228,142.6626151255778,123.1157995848954,318.3736389520047
evreg4,3.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,-2.564648916320685,439.5555615837712,-16.75217602278764,-13.98558705575497,-11.68950424326313,-9.751431468268455,-7.423367984849903,-4.751497606967019,-2.097888715105817,3.457352489240486,7.027542560935271,0,0,.0007110519546374,.6226476074699331,-44.2356018655742,-62.44497349031487,-76.70407316932084,-67.89425708090295,-47.23618711025443,-47.54114249756635,-18.17184296716826,-19.03001725026129,-30.99978295963248,2.050728330792272,1.521592001184957,1.461234273540659,1.272457114526147,-.2282022316228955,.9639586380034302,1.299058755175044,1.072690437171934,6.557937886449317,0,226.929163024354,220.1520123645933,291.234442637755,205.301012613875,155.791885197659,153.3634194378216,146.0124606084998,124.0781521096389,312.1610957976647
evreg4,4.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,29.57930071225229,439.5555615837712,3.609556551028095,3.48364385627405,2.752340752244943,2.429560156758007,1.099466384690707,.8048008015624034,.7043108689449642,.6664573100337902,1.632595685233664,0,0,.0010520851481341,.399414309448081,-46.67288150912616,-58.34197321557191,-67.24301111410824,-80.00619013661071,-48.05726568774258,-47.73591614080471,-18.6846171544768,-19.54583338737242,-32.12482560696024,1.92455013149282,2.315205024697585,1.386354916269965,2.603177008400967,-2.106733449998524,.9270610727705877,1.481227132134012,1.095872142960255,6.102407610173898,0,197.7273485122987,249.7852032119592,205.301012613875,366.0268714308145,75.71020831888863,160.6045868446872,166.9988828792436,107.2404846469514,327.3453365541679
evreg4,5.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,65.79091072869367,439.5555615837712,-54.45393587607419,-47.02532338405886,-39.51090183365918,-31.43757504119922,-22.35009279118412,-14.32407094208576,-6.749200627083508,7.787746504293615,13.918131620144,0,0,-.002396775491461,.6387803713180981,-46.53218545126197,-45.17904837910876,-46.70667811407942,-47.37085877970252,-60.96054402798586,-48.09104572293177,-18.56183831321404,-17.05431596491346,-20.911741373696,-1.705883253724341,-2.867457254011711,-1.405088051678373,-2.307766757285837,5.321755054121764,-.6675987664811255,-.6747176430921833,-1.530125388610337,-.5472144965603376,0,134.6803816942849,79.98459212576883,155.791885197659,75.71020831888863,410.9444871905873,103.1127143562602,91.67819238740442,22.68727440209899,35.2138083438782
evreg4,6.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,9.022965387141205,439.5555615837712,-14.67023955385195,-12.58202021094554,-10.43953384681246,-8.381552055638693,-6.426925451387167,-3.996713338121421,-1.680830565504243,3.073366190739715,5.827024483211719,0,0,-.0016209477108351,.461962570568587,-46.33046149172019,-44.73874268790652,-47.98551362051262,-48.39630879310943,-48.04210939702707,-58.21514493611087,-23.92600491394228,-18.09511286953035,-28.92257092927532,1.616419181229292,1.422542273242021,.9840549216555138,.8387713657677992,-1.002445129136764,.3902931570592651,.6972807951020552,.9765562668197918,5.163854686243921,0,153.5123991235803,151.2527326815228,153.3634194378216,160.6045868446872,103.1127143562602,184.0623491865525,131.4493637138793,89.93768976049631,213.1683707219041
evreg4,7.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,5.482264380198387,439.5555615837712,-22.93957238629509,-19.73820917993607,-16.2860379483797,-13.06410727288575,-10.07662320322059,-6.533256808195581,-2.834171640955494,4.355711661792272,8.595220918441065,0,0,-.0028841512498193,.3820264858457574,-19.90708447953127,-16.92733939554443,-18.23827363533627,-18.95194125757101,-18.56903336255204,-23.81107795030229,-33.88279434938372,-14.19655771005052,-11.79915164529825,2.034692030207825,2.023043453032632,1.681353020632038,1.725888468977135,-.8086372320662226,.6188608196149122,1.397318128510115,.7706106994852032,8.937192910677988,0,147.3235231106374,142.6626151255778,146.0124606084998,166.9988828792436,91.67819238740442,131.4493637138793,246.0742944671889,75.57274293695015,305.0810278580976
evreg4,9.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,60.93471241802696,439.5555615837712,-33.27545423856154,-28.56231048705801,-23.67703262567103,-18.99827211347966,-14.17880363334977,-9.135519853163883,-4.160629871192602,6.404256698854064,10.72666059559328,0,0,-.0024189016122009,1.251058752139383,-18.48662109019411,-18.91321358656572,-19.54227719519178,-20.04173753786301,-17.25871786289267,-18.02176677224063,-14.51813129733287,-31.25405249326257,-17.52470145636253,-.2907628841977153,-.5966181931010991,-.7114975401265119,-.8298258177152888,-1.65124522425252,-.690281540285046,-.7945488852617685,-1.175144282777045,3.165759230090052,0,124.6221766955304,123.1157995848954,124.0781521096389,107.2404846469514,22.68727440209899,89.93768976049631,75.57274293695015,214.7344879826808,270.4432852182473
evreg4,10.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,99.00561689165978,439.5555615837712,-129.143892941823,-111.0493707040663,-92.42849616753281,-74.12340603074928,-56.32883673394074,-37.92878971314249,-18.61662572022427,20.19551346854692,42.98531743824384,0,0,-.0241582275628291,4.241976279216304,-27.6530975569921,-30.73313482002292,-32.36815371351648,-33.54887704819151,-22.13035710205905,-28.19072244650033,-11.11429247446851,-16.52573006144166,-74.53754134537463,6.952800424709064,5.99966854978387,5.008265938439303,3.851659162056027,-1.904024833356218,3.678362082216863,6.25808057497905,7.301621782891224,26.4986956593469,0,317.016445060289,318.3736389520047,312.1610957976647,327.3453365541679,35.2138083438782,213.1683707219041,305.0810278580976,270.4432852182473,1201.619763262185
evreg5,1bn.relative_year_bin_aux,-197.2765019605903,439.5555615837712,904.4514839834899,778.0127129828177,649.2969568390736,519.1252846572575,386.5064243937155,257.5562944775849,128.1848444298831,-126.4182392313543,-243.4137791054383,0,0,.04018066722805,-9.652909809552915,-.1009844519058916,-2.562907517735937,-6.36550782228286,-7.76663014780273,.8056717122721331,1.672514028103703,2.852888321231497,-2.970700008239692,-.209988558039521,.6881549619060198,6.022003867178971,-2.432615712677197,4.447928485126941,-12.08689194101152,-3.832281946446564,-7.866954730074769,-24.99478433233218,-42.49642178758801,0,-15.40290044115063,5.044510150332125,-15.56088478035062,5.377795671083881,-53.0243764478144,-13.49905325843287,-21.90751718002119,-33.29026582179141,-129.7306499762884
evreg5,2.relative_year_bin_aux,-181.9801897464006,439.5555615837712,778.0127129828177,669.7709178348504,558.8414736246426,446.7653257297443,332.589337847241,221.669127877089,110.3578253120139,-108.5917227412437,-209.2112734099884,0,0,.0357634277749087,-8.39722187812338,-.0021469071394697,-2.476711279746854,-5.889808351257144,-6.964874491824057,.6375980612967829,1.426217769417326,2.519105126087335,-2.637523723573792,-.1879957276176739,.6508498494345754,4.831668027636881,-2.291387041368785,3.715415559870654,-10.63491043157679,-3.381948250336465,-6.752594864214773,-21.61510688126317,-36.57576599055621,0,-13.23701313620885,4.728335710699476,-12.95047948941212,5.043912024217462,-45.78366726432524,-11.5229997637185,-18.78288054505893,-28.52574546717556,-111.4803726306668
evreg5,3.relative_year_bin_aux,-146.2464404556315,439.5555615837712,649.2969568390736,558.8414736246426,466.9965163984216,372.9902226903906,277.6441464294838,185.1106984023766,92.22728358667338,-90.42608261164897,-174.433952606287,0,0,.0301762672342675,-6.951041623614302,-.1043175859508018,-2.013842999845736,-4.922934675701465,-5.579987143243546,.4957013185156283,1.006262506472209,1.803596083886166,-2.458530551264048,-.4687339562130755,.460621260993881,4.127414100355472,-2.472147180382988,3.048599030331264,-9.115072563695024,-2.995833458044071,-5.748988897877378,-18.21968257311489,-30.63489158531087,0,-10.91889061372105,3.939392743762769,-10.75947982334446,4.09257065136213,-38.41885677773363,-9.49921062087919,-15.45433953730972,-23.60963364022051,-92.74778715049338
evreg5,4.relative_year_bin_aux,-104.4371122221547,439.5555615837712,519.1252846572575,446.7653257297443,372.9902226903906,298.7978056770315,222.0611221881385,148.1069081643767,73.89377030414553,-72.15566251746286,-139.3073437094484,0,0,.0226625858511442,-5.576902274842201,-.1827933754013309,-1.637790782373363,-3.699582587953162,-4.894417756238619,.3809325687975483,.766077543375817,1.381470151065805,-2.019138652406135,-.3551072159135453,.1732259269462454,3.136367556188421,-1.780934863780925,1.852974369631716,-7.327575893595337,-2.553769010430872,-4.782524431809437,-14.70683267696399,-24.69801756097419,0,-8.770688480277295,3.053600811381488,-9.012869724295255,3.603866039874771,-30.56547113080294,-7.612197577988217,-12.34281095477061,-18.88745325860884,-74.25107668396267
evreg5,5.relative_year_bin_aux,-84.33908701064084,439.5555615837712,386.5064243937155,332.589337847241,277.6441464294838,222.0611221881385,165.7904524240151,110.5565397999708,55.21175645781249,-53.63308784484702,-103.8573901107005,0,0,.0173248469095924,-4.203648914596806,-.1880519050005311,-1.23073779493084,-2.831388338892023,-3.323961249345547,.0204847693698221,.5098244095516608,.9369937615948277,-1.631164675088638,-.2334138209364754,-.1969596552445143,1.931859339035664,-1.612723434399825,1.323637329971009,-5.569671472931129,-2.234480930921356,-3.840198264265431,-11.30706213255282,-18.90551593735168,0,-6.939265862673918,1.771932860394537,-6.787940871698568,1.924651137746448,-21.53879684600753,-5.804140939312865,-9.452886773861227,-14.10172523005886,-56.50941648953731
evreg5,6.relative_year_bin_aux,-58.38602691033805,439.5555615837712,257.5562944775849,221.669127877089,185.1106984023766,148.1069081643767,110.5565397999708,74.1840806597144,37.21751752738045,-35.26301283882017,-68.8405430579017,0,0,.0121821654349904,-2.835880396999214,-.4063970178093688,-1.071821538750433,-2.150475116927032,-2.517078352032618,-.1650653782539957,-.0716412174061433,.2634004778204813,-1.533949985907924,-.4751914499031961,-.6320424329251986,.7842577326975483,-1.53978223536413,.3622483082225238,-3.927082207346881,-2.158746773681811,-3.127780591337364,-8.096076748673378,-13.19168526395132,0,-4.503108512230305,1.248849614655989,-4.313409206604018,1.432523294265776,-13.79065228311747,-3.493533556791326,-6.042615759499167,-8.996072491145167,-37.92081464212376
evreg5,7.relative_year_bin_aux,-33.19769169480532,439.5555615837712,128.1848444298831,110.3578253120139,92.22728358667338,73.89377030414553,55.21175645781249,37.21751752738045,19.19060018987952,-17.07019896479787,-33.87976492199012,0,0,.0062035188856334,-1.518783250066003,-.6735583450454987,-1.028345886643108,-1.49988285381257,-1.716542881885256,-.4655777198338001,-.4951774805428757,-.3945129531807177,-1.253488280341855,-.713483790932945,-.7490394618774188,.007805448639682,-1.153908367191819,-.2504587683185175,-2.298790316356081,-1.493442211472434,-2.29215818115833,-4.511931855860723,-6.986092517581243,0,-1.824302434480325,1.063731052164739,-1.737252808013973,1.146489651159221,-6.386236033037888,-1.291490959352195,-2.477274499049125,-4.015586857709489,-18.52862798661536
evreg5,9.relative_year_bin_aux,31.54838931691482,439.5555615837712,-126.4182392313543,-108.5917227412437,-90.42608261164897,-72.15566251746286,-53.63308784484702,-35.26301283882017,-17.07019896479787,20.2321295010551,35.78054258601131,0,0,-.0060331659118621,1.479692176654802,-.855260282539643,-.5248149094480266,-.2416824355724237,.0910843816262079,-.9673294109260813,-1.177385665793604,-1.391178296473397,-1.511780170673889,-.860067910806116,-.9862970022986132,-1.671806200250077,-.6280891247673068,-1.471241290969862,.5602256025152065,-.5114285870396068,.1852772272881548,1.416711113945203,5.219613969252129,0,3.553273938756845,.7169923192590881,3.542558164359789,.6450374225950173,7.671187095086124,3.172509722879113,4.536434868028585,6.850605761394514,20.54913685063898
evreg5,10.relative_year_bin_aux,38.25947483375409,439.5555615837712,-243.4137791054383,-209.2112734099884,-174.433952606287,-139.3073437094484,-103.8573901107005,-68.8405430579017,-33.87976492199012,35.78054258601131,69.68065506872914,0,0,-.0129021405056983,2.629000961338185,-.8554691743384554,-.2930500804549434,.1380178516825979,.7515444703755043,-1.092853908833538,-1.323336898185827,-1.499170059920694,-.2010425230133016,-2.035813572645902,-.3888473373026374,-1.769314286435543,.1868898455877012,-1.597213221265667,2.099536567532479,.3869485291065826,1.910332386843485,5.916514225507246,10.8224052123962,0,7.28890761538768,1.863805483079753,7.198059128940944,1.606151646952559,13.80562894779206,6.06943745579175,9.045137999189011,11.01365281002113,43.62516916167777
evreg5,1o.treat,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1o.rice_prod_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,-.7156114140134114,439.5555615837712,.04018066722805,.0357634277749087,.0301762672342675,.0226625858511442,.0173248469095924,.0121821654349904,.0062035188856334,-.0060331659118621,-.0129021405056983,0,0,.0000969981122343,-.0028076841195404,-.0006739271774561,.0008590959884794,.0010678430497367,-.0001174716818535,.00148759379377,.001289327782301,.0002920489375513,-.0010472540395549,-.0013782157329983,-.0035155968221766,-.0013716833865146,.0013882260808214,.0008733909465004,-.0025326590055512,-.0013604676800855,.0013682838758589,-.0030510588086203,-.0050105034398547,0,-.0007119160427223,-.0007831658807236,.0007689567300568,.0014400001325243,-.002501018328114,-.0015486676222957,-.0025928888111436,-.0022943233995176,-.0224859495594119
evreg5,av_wind_speed,66.41686837236843,439.5555615837712,-9.652909809552915,-8.39722187812338,-6.951041623614302,-5.576902274842201,-4.203648914596806,-2.835880396999214,-1.518783250066003,1.479692176654802,2.629000961338185,0,0,-.0028076841195404,1.769552354925608,.1245745342415853,.032857736057262,.2045111758981994,.131598071164537,.0374520049208028,.0296507878958843,.0809337900843093,-.1597911399920413,-.1097848766820776,.3058330452582079,.1625316746299516,.0062783202064319,-.1588617008829586,.2359021303769465,.2692784629594527,.1699784172968709,.2988382091728984,.6677494031377417,0,.8768242021015357,.6204013833589861,.5398202559534807,.3423283492866577,.6651781274333745,.4893259014867762,.4088843577023436,1.237539087092555,4.170384640386056
evreg5,1bn.relative_year_bin_aux#1.treat,8.911128459684207,439.5555615837712,-.1009844519058916,-.0021469071394697,-.1043175859508018,-.1827933754013309,-.1880519050005311,-.4063970178093688,-.6735583450454987,-.855260282539643,-.8554691743384554,0,0,-.0006739271774561,.1245745342415853,69.86132869196229,42.31990110911772,41.99677370170561,44.57921527617593,43.93567503289822,42.46917794325964,7.770125627628802,10.50037021368999,22.27079210562369,.3522621285423773,.1828592580599492,.1772748065880255,.1963608209026422,.1211222602974574,.3176189023974859,.6679898422921029,.5823496208505402,.6862459184464268,0,-68.45719319202966,-40.90958553088986,-40.97757402435546,-43.43610452727189,-43.11256082829784,-41.45485325579441,-7.165483672587247,-10.21145257776517,-21.80262341078303
evreg5,2.relative_year_bin_aux#1.treat,-2.869455406769276,439.5555615837712,-2.562907517735937,-2.476711279746854,-2.013842999845736,-1.637790782373363,-1.23073779493084,-1.071821538750433,-1.028345886643108,-.5248149094480266,-.2930500804549434,0,0,.0008590959884794,.032857736057262,42.31990110911772,70.15457245433433,62.3200492366465,59.87700265126956,42.8671769516454,40.14097586197279,3.865637421717601,10.83250172824752,25.29298404312121,.2024498522558456,.2682505461564552,.1520240751422862,.0202646838137936,.0852997700079705,.3214881785654624,.7006762932122618,.5351651097978151,.5550102087055332,0,-41.17663309275368,-68.6490713389779,-61.0681586416849,-58.56381957318668,-41.89474597060358,-39.13777958017155,-3.127354589017894,-10.654926258683,-24.99725700320431
evreg5,3.relative_year_bin_aux#1.treat,.0921055498035699,439.5555615837712,-6.36550782228286,-5.889808351257144,-4.922934675701465,-3.699582587953162,-2.831388338892023,-2.150475116927032,-1.49988285381257,-.2416824355724237,.1380178516825979,0,0,.0010678430497367,.2045111758981994,41.99677370170561,62.3200492366465,75.78506689883672,68.3959864347367,45.90414888380889,42.94285247016313,3.075251664799945,10.82723937720561,24.75732241965693,.0332369323579632,-.0466535785602849,.3197878485985658,-.2910492445892381,.1396724011099395,.2588386223079293,.6574031095654645,.4543739164269369,.2461162806548712,0,-41.53749476392088,-61.39335158884529,-74.43190266476736,-67.09170689096963,-44.1678340839311,-42.5414200609813,-3.299237129880603,-11.27415421246037,-26.57304387996254
evreg5,4.relative_year_bin_aux#1.treat,4.529401864861715,439.5555615837712,-7.76663014780273,-6.964874491824057,-5.579987143243546,-4.894417756238619,-3.323961249345547,-2.517078352032618,-1.716542881885256,.0910843816262079,.7515444703755043,0,0,-.0001174716818535,.131598071164537,44.57921527617593,59.87700265126956,68.3959864347367,76.03901960392818,50.65076826224042,44.21499275287694,5.388338398498193,11.80552032052865,26.17862571291519,.0378292081100579,-.1080112063864304,-.1234730027258852,.0708588323884376,.2111585840449603,.2490704109232651,.6379601594543474,.4605778540924308,.2993424735651211,0,-44.22467186374529,-59.33861258986958,-67.45283706967608,-75.06698609409794,-48.43497377219275,-43.71740377476999,-5.430099691150094,-12.08856238856031,-27.82224811132062
