reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,1.treat#1.rice_area_aclvl_ahigh,-196.7695207493144,170.6975429689652,-1.130444081441668,-4.36559491090962,-4.848518965275444,-4.527506084679004,-4.500979721473101,-4.394845108901186,-2.763062884630415,-.9433742831112629,-1.211251262554592,0,-1862.683341925181,.1051577581657292,-8.816608349967582,12.65267980102888,16.22322596414786,14.25796851078648,14.04146957048252,12.28019498248158,13.16453140598877,15.84228187050144,13.77400983973395,14.20416046990665,24.47756622917547,28.9483467704506,16.87851292360297,20.50218139850127,17.9085381876125,17.28200956481486,22.20842416767705,16.88170189646858,18.4346555711146,1964.09048821169,-51.23404550716889,-62.69470861422779,-45.9323862765598,-42.53209996520922,-37.29364462281872,-35.0780915007405,-46.73075118165627,-39.72649949123198,-42.06936761850569
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-7.257938244390632,170.6975429689652,9.827446711874668,3.261441159702689,1.795579277817834,3.042512452657573,4.091102097511326,3.252191268969419,3.307064027915805,2.405784575181687,2.082721097828896,0,24.3082375141209,-.0180454018830279,-.898952946324991,-53.24284922429109,-20.96527462938081,-15.89532981967413,-13.63188034888773,-12.50063977562072,-11.45579886081867,-13.733809786308,-10.93426707842004,-10.57782659599254,-69.99121881291735,-25.22731675307358,-7.368190278267241,-12.32467200791663,-14.79257263324535,-13.12775068919028,-16.58424683150082,-12.14547924361932,-10.69902849522004,-51.23404550716889,172.1477121158604,59.82377538396835,39.88700537516032,32.93579194683049,33.55238973018144,29.56265272152974,38.18255094719838,29.01977586489432,28.0013986258814
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,.1852884163317601,170.6975429689652,2.673445575083246,16.35540243565775,4.424619960067776,4.46907947761848,6.877623178971784,2.572592233823965,5.841369549516108,5.015190506033618,4.918851367844414,0,29.42574889440225,.0146447251693282,-2.626973103535792,-19.86501685768773,-56.21119002656404,-20.79205443875902,-17.31286323375798,-17.54988750264841,-8.258766245274451,-16.88248880389995,-13.99234614382588,-13.39219047295642,-26.68037957672476,-89.73086923526364,-18.7113318622334,-25.12372541462008,-29.25033031414101,-5.018340792608014,-24.13224764499045,-20.39498813398173,-19.12084829128128,-62.69470861422779,59.82377538396835,200.4397902031402,63.05996012605687,51.93282490321797,61.98818429567621,20.68299591559119,56.0315626392043,47.45612712233518,45.46073095185325
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-3.955048078548465,170.6975429689652,4.508870078939082,6.951174532132077,16.46473493579339,3.746737182226584,6.598529045917888,5.930737923948636,4.998316355156511,5.634999678511087,5.390422799171457,0,16.84672028128985,-.0229700557168554,-.4192616293721251,-17.56623390162217,-22.51013210428968,-38.28993114078607,-14.29623356389924,-15.29934800392467,-15.09829305194494,-13.92223319478398,-14.18947407553049,-13.39239861763891,-6.365438330697851,-17.89570344193992,-58.30536379475599,-17.23538953994634,-16.41454818345139,-17.94589597431791,-14.68634887510116,-16.67900362371885,-16.25049560449972,-45.9323862765598,39.88700537516032,63.05996012605687,123.2895018702326,47.63459839422693,40.53795317128255,44.44418114266247,41.68094631860888,41.98225105371827,40.54869767052259
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,8.360097466112196,170.6975429689652,3.332325587611716,4.855239371597317,3.765462257507186,7.34578785312226,4.369664661200043,4.603509757843939,5.239721294326593,4.454827373924473,4.257198699871409,0,20.386920415424,-.0251060836065491,1.120844001256875,-14.21059820070644,-17.5894333420917,-14.30916564836572,-24.73321177396009,-12.54681303173875,-12.90866660571407,-14.98729454652713,-12.73573662579743,-12.88727321804931,-12.14464108951329,-24.88406751881804,-17.28816475668876,-33.56637735347357,-15.86087979290188,-18.67898520005707,-18.69790219712961,-17.8055049195257,-18.01549700384248,-42.53209996520922,32.93579194683049,51.93282490321797,47.63459839422693,72.11722513944814,35.42943135434919,39.96525465279736,41.64233183208951,38.33786871575039,38.49728334203024
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,-1.106650217812099,170.6975429689652,1.793236252070399,4.764709464554667,5.606737742752312,3.596192751287282,11.94337627397557,6.762389029215728,6.902108226252341,7.941436065611652,7.062193386186861,0,17.60520635276655,-.005656847363746,-.3577726712502474,-11.91337860030005,-17.05757004803163,-15.1739567774487,-12.59946576500829,-23.89018541393884,-10.19597772185762,-13.2028068485466,-11.66245352083049,-11.48463497437246,-14.66590441586106,-29.60064004225676,-16.75499113452428,-15.81867603096398,-35.64330216318095,-12.72332194710704,-13.77593293998018,-15.43851035324586,-14.83128348702138,-37.29364462281872,33.55238973018144,61.98818429567621,40.53795317128255,35.42943135434919,70.93015528932557,27.66955033827728,35.04508123116761,33.85021353073408,33.00985421129817
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,22.94572876970895,170.6975429689652,3.897157379739657,2.49699793022876,6.028513053676314,3.998511406627093,5.03200892670503,13.07664113093709,6.490526670618441,4.986012099010723,5.811856582340785,0,16.64625781047705,-.0686917872052612,2.92762810935206,-12.3906721607008,-9.105714370962946,-15.55599373823193,-12.98319680012108,-10.27079364220604,-28.3493722404733,-13.65557885953784,-9.773481651003497,-9.797158299815594,-12.26908457645321,-4.97479046994902,-18.06722642379396,-18.44559277007057,-13.18563453205207,-48.34275983185476,-23.92182202965792,-11.65287076143755,-16.30762043912137,-35.0780915007405,29.56265272152974,20.68299591559119,44.44418114266247,39.96525465279736,27.66955033827728,84.58578618509955,40.73228216082862,24.95721382001226,33.25074439520809
evreg3,8.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,23.22093225524443,170.6975429689652,4.418930892955769,6.030380903700753,5.375889624059114,5.066942817968006,1.457662556730326,1.394966898896776,14.45450584527006,.1870765152437903,-.7902983460411779,0,22.59344753873076,.0096095320555277,-.3025264770047506,-13.88488572293134,-17.19293083931041,-14.07890592348628,-15.33984428274753,-13.32790247435351,-13.61371450015418,-40.77651816865734,-15.0692255869783,-11.8182302669332,-16.53175503234081,-24.3649256421764,-15.04731599319935,-18.69258167531466,-14.42533621824344,-25.27211176370259,-87.2983682905425,-30.47201366481674,-26.20125332513189,-46.73075118165627,38.18255094719838,56.0315626392043,41.68094631860888,41.64233183208951,35.04508123116761,40.73228216082862,137.8900987020089,49.73433935293838,45.9282453097734
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,40.0283393860571,170.6975429689652,2.497702655140578,4.137377727711209,5.244265082654035,3.813864097811411,4.383987359401669,2.651793730215843,4.439469244810189,11.13642651369133,4.001771397790029,0,16.82169775906165,-.0492300372652982,2.870851447460101,-11.26310467605393,-14.19162107257412,-14.4235360194017,-12.74429865168806,-11.88486802581906,-9.944933393863337,-15.26188344017059,-32.81560646613707,-20.7309985399845,-11.57654185054337,-20.10326138215167,-16.79952956863888,-17.61196436717431,-15.87624002631477,-12.03695665316892,-29.58423421963195,-56.60446603510405,-32.28326181677547,-39.72649949123198,29.01977586489432,47.45612712233518,41.98225105371827,38.33786871575039,33.85021353073408,24.95721382001226,49.73433935293838,102.9512526438886,61.59660863133356
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,28.02748900232793,170.6975429689652,2.168985162287317,3.968600367418881,4.865976004947504,3.85816629844737,3.741743719893515,3.767348721761148,4.138142442821328,4.840880954121872,8.490316898398229,0,18.39219160822442,-.033348284948255,1.174333893727836,-10.86134132669408,-13.7151614608589,-13.74621120156619,-13.08819324014024,-11.73391898207397,-10.09188705972674,-12.65542196860461,-21.65786785628277,-36.39784575359908,-10.34747674187125,-19.16727997633267,-16.36509027572662,-17.75537321750377,-15.25797671785029,-16.65052063033523,-25.30866494606638,-31.96452321951012,-49.91770160668779,-42.06936761850569,28.0013986258814,45.46073095185325,40.54869767052259,38.49728334203024,33.00985421129817,33.25074439520809,45.9282453097734,61.59660863133356,105.1086300265413
evreg4,1bn.relative_year_bin_aux,-5.045078459875924,170.6975429689652,12.32452710683805,6.992334157284052,5.085433887762439,2.879181417163029,1.364305180209316,.8476265967333398,.3203448708969713,.1242704750238309,.0598699624375184,0,2.004530939186317,-.0035070400808315,-.5237033480425729,-9.064672617034603,-5.695903945188707,-3.984788491436417,-2.449221952137769,-2.789201018219168,-2.943455976583477,-2.698100443038495,-2.526748774709398,-2.379455414594286,1.366825316996023,3.230710023677031,-5.945438098365707,-2.775724296975508,-.31509146493881,-4.544884329518216,-4.711799374392016,-2.431078898157929,-2.63411531063687,-1.777532356123823,-1.220028011582035,-.7495245308149865,6.019996344433202,2.695773064361478,.83432846765352,4.493347984870947,4.869906161465226,3.048149433260199,3.103679009815918
evreg4,2.relative_year_bin_aux,3.194479524335068,170.6975429689652,6.992334157284052,9.07933565212479,4.245597894438882,2.004097946302882,.4044256827533898,.1232996696829735,-.0925594092137119,-.238940566498498,-.3512165177144102,0,1.844389949202295,-.0123235858617137,.23368810180339,-4.389838451183732,-7.810832850397752,-3.326929171222341,-1.696961941382,-1.76840615923478,-2.181148446534311,-2.217374169234472,-2.099236619658804,-1.94252745174842,1.068346368268615,-1.234154849551624,-3.871580367619395,-1.704066114832412,.2221433897313961,-3.535114589221137,-4.133138911858429,-2.084776821392433,-2.163826544093316,-1.868811177918713,-.9594275883574516,3.256623770132238,4.287522135755969,1.841166479263549,.330124037886056,3.644629644762075,4.380874595726447,2.735140663017652,2.687179912730776
evreg4,3.relative_year_bin_aux,2.563376138249488,170.6975429689652,5.085433887762439,4.245597894438882,6.441885312532918,2.08189129737142,1.532743774587004,1.113107707073237,.4684524419138239,.6833388357588024,.6264442005805149,0,2.017930963988938,-.0112837139196761,.2877572381712769,-3.632546734549081,-3.330224670411209,-5.809947649911557,-1.865606620816785,-2.478156755076483,-2.553428824388377,-2.185716380382953,-2.470526895223681,-2.286930805325294,-1.299442830037529,.1953327962705442,-5.573232005731904,-1.768107816404701,-1.419679760374632,-3.458389900227015,-3.718380220088637,-2.596798984291795,-2.499464286647014,-2.248014852909166,1.575332149637264,1.078571131019671,6.072895750561538,1.884215706161849,1.747193962780889,3.567422541001462,3.870508832165169,3.140817610114683,3.013375387236183
evreg4,4.relative_year_bin_aux,-1.444898552101265,170.6975429689652,2.879181417163029,2.004097946302882,2.08189129737142,3.345473964847689,.7861959954809381,.7266176785887953,.371929595604017,.3378614585418211,.494189108137526,0,1.619306319316289,.00712393124494,-.5791222628111361,-2.303513900049092,-1.646419187482554,-1.865400206141655,-3.20525218072827,-1.351776314206009,-1.513827973411624,-1.386975801273893,-1.445667739888123,-1.615498131935773,-1.742247712885067,-.7197852317839072,-1.501018941352584,-3.045399786890379,-.8821883760599222,-1.638176504791656,-2.327435602077495,-1.464189093383953,-1.729576411571602,-1.550192143104961,1.653028240749599,.9675908355770776,1.600843856137846,3.027369442012265,.906284844279489,1.522938594322807,2.149226646743147,1.434230503779026,1.644352609184002
evreg4,6.relative_year_bin_aux,8.232737354344325,170.6975429689652,1.364305180209316,.4044256827533898,1.532743774587004,.7861959954809381,8.392268502461731,6.14793563281576,6.054435448100709,6.961844300938523,6.336398343680973,0,1.826730442766779,-.0191010204242628,1.420526842375764,-2.529203205124439,-1.220170742666863,-2.134884792158381,-1.062221728654896,-5.957704773342911,-2.595270035144729,-1.677315434553667,-2.248987750965556,-1.666521289981507,-2.842309417006085,-3.431416114460657,-3.566101442114373,-1.267068850373342,-7.569236830303837,-2.087568216736344,3.15300933426434,-1.224331381617293,-.335935191842356,-2.272352736555599,2.853110996360809,2.335021991428015,3.317787276781673,1.638055980504571,7.721711804024933,2.7555380145265,-2.284437675578554,1.534526935017377,1.022146443867172
evreg4,7.relative_year_bin_aux,2.97910062443832,170.6975429689652,.8476265967333398,.1232996696829735,1.113107707073237,.7266176785887953,6.14793563281576,12.13387488168574,7.938465477770464,9.101341465826879,9.63116121004774,0,1.830048762901188,-.011434844103921,1.29425869336407,-2.422279767620017,-1.351082985090845,-1.875026033517869,-1.164542686865496,-2.817015594539018,-6.984139182679137,-1.342364279398315,-1.54434174464725,-2.053875535245071,-2.463987188531483,-4.337975167674318,-3.559306089628675,-1.177839314461555,-4.999391881694578,-5.589559065348022,6.88150307202123,.5170852236772039,.1085259093834268,-2.376050923866522,2.401973802140085,2.518115502520299,3.204572245807934,1.669196137842675,5.150999015342352,6.62414546301031,-5.535812830667521,-.2643005992414826,.5008255795154272
evreg4,8.relative_year_bin_aux,8.461454795119067,170.6975429689652,.3203448708969713,-.0925594092137119,.4684524419138239,.371929595604017,6.054435448100709,7.938465477770464,13.83333125223116,11.01214226140381,11.65399657451337,0,.5349884117164708,-.0233333057527404,2.262744076696721,-2.044570290709983,-1.361718291127157,-1.344685659609648,-.899038571937366,-2.098295095910896,-1.782422022620203,-5.500467742603801,-1.092951258658317,-1.422466630590358,-1.777511634992524,-4.330637045199921,-3.131314317033379,-.8787654199633174,-4.705250352093231,-.1464431592639646,5.466978865107865,1.701764449619774,1.241758643414794,-1.466171212025746,1.868774190129305,2.552112005006644,2.898251786719533,1.497051114356474,5.036290161163946,1.649094377294095,-3.531673903622067,-1.291625731521157,-.6691276085904373
evreg4,9.relative_year_bin_aux,4.178597419502953,170.6975429689652,.1242704750238309,-.238940566498498,.6833388357588024,.3378614585418211,6.961844300938523,9.101341465826879,11.01214226140381,15.77672501746761,13.97471403440071,0,.5118320017886641,-.0147589905972965,1.989064955867665,-1.866388778458665,-1.180211593567866,-1.584372133346743,-.9566650263703179,-2.692277156265446,-2.488472082467046,-1.816015589866345,-4.354344531828531,-1.971321907775835,-1.363394795819615,-4.417259000163005,-3.536355462507033,-.6685061542587044,-5.611885350212567,-.7059745233157431,10.77862464671334,-.7650915122679539,1.044269112073309,-1.536642202226323,1.435424542471667,2.385986932613056,3.181039659361133,1.383921384590272,5.943538445685641,2.366344779307855,-8.681260569401218,1.197981660207968,-.8441737760629382
evreg4,10.relative_year_bin_aux,5.817866960145859,170.6975429689652,.0598699624375184,-.3512165177144102,.6264442005805149,.494189108137526,6.336398343680973,9.63116121004774,11.65399657451337,13.97471403440071,17.80809308499426,0,.3337571166184845,-.0221047407345205,2.511760414484061,-1.845701463134955,-1.154969775013062,-1.410444622779763,-1.062383640222802,-1.903844399151467,-2.776793801616376,-2.06919493506273,-1.951631192015466,-4.98275284836398,-1.154802367847314,-4.17181803034654,-3.414575032804966,-.6469866676120368,-4.903753302985685,-1.006240073533502,11.121500468128,2.301454545802431,-1.296913475151341,-1.450576677922324,1.175146495716386,2.209784833017169,3.114973767670338,1.406980753727645,5.306726616131067,2.915337308619907,-8.814018964456167,-1.482059316547934,1.918565522023841
evreg4,1o.treat,0,170.6975429689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1.rice_harvarea_aclvl_ahigh,89.82421868934431,170.6975429689652,2.004530939186317,1.844389949202295,2.017930963988938,1.619306319316289,1.826730442766779,1.830048762901188,.5349884117164708,.5118320017886641,.3337571166184845,0,381.3186144350536,-.0353545021379646,1.662151205038599,-2.450582229558909,-1.967754992686359,-1.88297490726553,-1.503137231812754,-2.176776680655643,-2.509442709874888,-1.770597451636452,-2.532168809674748,-2.40175811546334,-23.60277405963923,-28.38884276384239,-16.60955362636016,-18.3869828806262,-16.30014913545138,-14.62219275541482,-24.81027961784564,-18.52589356075901,-18.81774833205427,-380.9971836934591,24.14502616888736,29.821339366289,18.16219844780688,18.21704885156138,16.98907401182434,14.54426469774069,25.01059855664165,19.03390603531841,19.78333003743954
evreg4,wind_direction,-1.790225354792719,170.6975429689652,-.0035070400808315,-.0123235858617137,-.0112837139196761,.00712393124494,-.0191010204242628,-.011434844103921,-.0233333057527404,-.0147589905972965,-.0221047407345205,0,-.0353545021379646,.004160373186404,-.2312907033751898,.0151816234534011,.0046034251918277,.0052978149739003,-.0066735592919143,-.0066749530019184,.000151858952306,-.0026701845348908,.0060309542897901,.004638784590838,.0017307782439928,-.0556401578811751,.022698420592732,.0241451300225268,.0114252844211229,.0709866963276529,-.0396074333844814,.0326335719611401,-.0107052164369719,.0844965211533965,-.0742622088103423,-.0099771308185774,-.0583150770426397,-.0415927013779446,-.0361354739137169,-.1100543068906088,-.0144575930554921,-.0854961968737128,-.0667979267108436
evreg4,av_wind_speed,131.1463255009283,170.6975429689652,-.5237033480425729,.23368810180339,.2877572381712769,-.5791222628111361,1.420526842375764,1.29425869336407,2.262744076696721,1.989064955867665,2.511760414484061,0,1.662151205038599,-.2312907033751898,21.4517835407534,-.3423015562092169,-.0891424427102266,-.2236509793911027,.3596127009722692,.4743183767134187,-.0292323371869459,.3760862241841493,.193129594350769,.3941337944654086,-1.158325117880491,2.271340339158224,-1.04134235466917,-1.563052440786945,-1.106515109424102,-4.358173542617636,3.166508441674979,-1.13111600742433,1.894929342246548,-2.973106293601975,2.624663267611668,-2.709387785580214,.9332033075772026,2.200959170256865,1.638587753754849,5.537804256084508,-.1027391461625038,4.799880977008445,1.391903074059528
evreg4,1bn.relative_year_bin_aux#1.treat,6.94309173598104,170.6975429689652,-9.064672617034603,-4.389838451183732,-3.632546734549081,-2.303513900049092,-2.529203205124439,-2.422279767620017,-2.044570290709983,-1.866388778458665,-1.845701463134955,0,-2.450582229558909,.0151816234534011,-.3423015562092169,32.85847699526488,15.59854650033758,13.28671613037724,10.32118260720094,9.181976472515069,9.534864098913356,8.670216286493435,8.470452879715493,8.089763602486741,3.784330364904822,.5950833533565543,4.33320757450523,2.496755005169554,2.08635814800176,3.553515520227341,2.374091459675442,2.192765972423739,2.117588345237504,9.476307513163496,-28.73974108006053,-12.75802822765826,-13.96880803238853,-10.61034983513084,-8.548991709501678,-10.36571157594272,-8.560966798239264,-8.423862814753338,-8.11084852402684
evreg4,2.relative_year_bin_aux#1.treat,4.253169850544693,170.6975429689652,-5.695903945188707,-7.810832850397752,-3.330224670411209,-1.646419187482554,-1.220170742666863,-1.351082985090845,-1.361718291127157,-1.180211593567866,-1.154969775013062,0,-1.967754992686359,.0046034251918277,-.0891424427102266,15.59854650033758,25.89464350763978,14.08542273002561,6.68111855834559,7.303335256873779,7.01713674209307,7.175582989635477,6.720548429033055,6.256709380761382,1.072891098801101,3.746014986916441,3.446061934359896,1.57391449288104,.776509144433148,2.609663421493977,2.208635403434909,1.755506891866785,1.720283612834046,7.521173823718437,-12.73924256273306,-23.22691662015152,-14.38456103620558,-6.674511638729127,-6.524243860853161,-7.666414706103237,-7.306352153844103,-6.601526817377427,-6.248685975951028
evreg4,3.relative_year_bin_aux#1.treat,1.676904625915308,170.6975429689652,-3.984788491436417,-3.326929171222341,-5.809947649911557,-1.865400206141655,-2.134884792158381,-1.875026033517869,-1.344685659609648,-1.584372133346743,-1.410444622779763,0,-1.88297490726553,.0052978149739003,-.2236509793911027,13.28671613037724,14.08542273002561,20.4207208984914,9.313335247506126,9.825695788862477,9.850819616883781,8.715052614207988,9.214641399959861,8.692744060172897,1.891738122246581,1.092611828966306,5.597986472737784,1.719530408691717,2.000371248059514,2.7755864376286,2.288334822080519,2.1861296325307,2.0441236486057,9.069792334187818,-11.7705055042737,-12.54826400652955,-20.39071448976413,-9.255382343560351,-9.435581899314137,-10.2426730543791,-9.055819948028089,-9.17028201003601,-8.686530742633641
evreg4,4.relative_year_bin_aux#1.treat,3.789481727854803,170.6975429689652,-2.449221952137769,-1.696961941382,-1.865606620816785,-3.20525218072827,-1.062221728654896,-1.164542686865496,-.899038571937366,-.9566650263703179,-1.062383640222802,0,-1.503137231812754,-.0066735592919143,.3596127009722692,10.32118260720094,6.68111855834559,9.313335247506126,12.95360552508879,6.527091086890482,7.517198898634789,6.790371584627596,6.693565488566446,7.129234639901436,1.818870479668633,1.016218950933854,1.5643141041591,3.049277806216041,1.081141845716804,1.547793584987047,1.809422061198227,1.315887333719533,1.5795882697459,7.06164363397284,-9.761218986975784,-6.170638935499799,-9.099331171752382,-12.77139716615403,-6.23851191535795,-7.467749794163989,-7.122632944732251,-6.566398568860748,-7.069847273727756
evreg4,6.relative_year_bin_aux#1.treat,4.161073299003296,170.6975429689652,-2.789201018219168,-1.76840615923478,-2.478156755076483,-1.351776314206009,-5.957704773342911,-2.817015594539018,-2.098295095910896,-2.692277156265446,-1.903844399151467,0,-2.176776680655643,-.0066749530019184,.4743183767134187,9.181976472515069,7.303335256873779,9.825695788862477,6.527091086890482,16.29078677099722,6.928684803673711,7.377262948454419,7.411589345377115,7.018825050648673,2.39842499243911,1.507440369797758,2.932457593984811,1.428640801628008,5.842989970473379,2.873620510930431,2.655713331467801,2.941761072724264,2.207341718989208,7.307333263778527,-8.633560797690466,-7.067401274284723,-10.2079432481849,-6.523787249093839,-16.22740433864085,-7.046153591613723,-7.908305443349323,-7.594751154785018,-7.231568315920327
evreg4,7.relative_year_bin_aux#1.treat,-.3205218954840374,170.6975429689652,-2.943455976583477,-2.181148446534311,-2.553428824388377,-1.513827973411624,-2.595270035144729,-6.984139182679137,-1.782422022620203,-2.488472082467046,-2.776793801616376,0,-2.509442709874888,.000151858952306,-.0292323371869459,9.534864098913356,7.01713674209307,9.850819616883781,7.517198898634789,6.928684803673711,19.64676341155936,6.611673719835987,6.569818160852749,5.519129205515351,2.244209704140494,1.630140510718737,2.716959776972975,1.606919272838251,2.431259397109998,7.064528394310847,2.383118749679461,2.638208597807897,2.985785743373117,8.211194248031969,-8.861698366282194,-6.629948525921092,-10.04781964248429,-7.549095187160292,-6.730751371193679,-19.72262005067011,-7.186882823311749,-6.754857349840848,-5.673720669817659
evreg4,8.relative_year_bin_aux#1.treat,-1.433882773344523,170.6975429689652,-2.698100443038495,-2.217374169234472,-2.185716380382953,-1.386975801273893,-1.677315434553667,-1.342364279398315,-5.500467742603801,-1.816015589866345,-2.06919493506273,0,-1.770597451636452,-.0026701845348908,.3760862241841493,8.670216286493435,7.175582989635477,8.715052614207988,6.790371584627596,7.377262948454419,6.611673719835987,16.17450153088064,7.604270734702724,6.001412022947968,1.893169046135602,1.521277722680928,2.156886459100759,1.4955393812186,1.637618240287343,1.729929401519352,6.670085590691079,2.614351563946252,2.839169711091006,8.748743249649836,-7.938895561167112,-6.638926277883732,-8.82568968846576,-6.84110544889398,-7.074770212337233,-6.650274317343117,-16.8054388050185,-7.907493848631016,-6.258973546493072
evreg4,9.relative_year_bin_aux#1.treat,-3.049893439782713,170.6975429689652,-2.526748774709398,-2.099236619658804,-2.470526895223681,-1.445667739888123,-2.248987750965556,-1.54434174464725,-1.092951258658317,-4.354344531828531,-1.951631192015466,0,-2.532168809674748,.0060309542897901,.193129594350769,8.470452879715493,6.720548429033055,9.214641399959861,6.693565488566446,7.411589345377115,6.569818160852749,7.604270734702724,17.08827869053089,12.42233790925518,1.557565272558065,1.21944937856837,2.448593758101624,1.492359164434061,2.402582644466829,2.499496518734022,2.749821857846319,5.862783764716796,3.517145055809913,9.648039483161151,-7.518019911339993,-5.943284116355248,-9.206488304306161,-6.746565092092278,-7.144065152941915,-6.679362760187299,-8.043092149969441,-17.26815037693606,-12.60363874885466
evreg4,10.relative_year_bin_aux#1.treat,-5.543319571864037,170.6975429689652,-2.379455414594286,-1.94252745174842,-2.286930805325294,-1.615498131935773,-1.666521289981507,-2.053875535245071,-1.422466630590358,-1.971321907775835,-4.98275284836398,0,-2.40175811546334,.004638784590838,.3941337944654086,8.089763602486741,6.256709380761382,8.692744060172897,7.129234639901436,7.018825050648673,5.519129205515351,6.001412022947968,12.42233790925518,22.95877553809648,1.452318547307856,1.190011241726248,2.266559996788277,1.520654655450422,1.729240873684344,2.724705610059987,2.697813682009573,3.066199206813883,6.298261258386248,9.975164912820819,-6.989891236585641,-5.464872063013873,-8.607795831218684,-7.061344045066315,-6.797936246779217,-5.541841587675708,-6.140058608218005,-12.29045156783855,-23.00162430182055
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,4.454105671047059,170.6975429689652,1.366825316996023,1.068346368268615,-1.299442830037529,-1.742247712885067,-2.842309417006085,-2.463987188531483,-1.777511634992524,-1.363394795819615,-1.154802367847314,0,-23.60277405963923,.0017307782439928,-1.158325117880491,3.784330364904822,1.072891098801101,1.891738122246581,1.818870479668633,2.39842499243911,2.244209704140494,1.893169046135602,1.557565272558065,1.452318547307856,80.83098584388884,33.98197062375479,-.6148296591398542,11.57804448071693,18.65339411159122,13.32034693479472,21.53056821552735,15.07067736719129,13.97374481900093,23.41948896131862,-83.6629499088326,-33.72275886930164,-2.494415412091195,-11.47888887079312,-18.10099164778456,-12.38036089494923,-20.73071443693709,-13.5881742389426,-12.73151123024001
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,1.637909180620806,170.6975429689652,3.230710023677031,-1.234154849551624,.1953327962705442,-.7197852317839072,-3.431416114460657,-4.337975167674318,-4.330637045199921,-4.417259000163005,-4.17181803034654,0,-28.38884276384239,-.0556401578811751,2.271340339158224,.5950833533565543,3.746014986916441,1.092611828966306,1.016218950933854,1.507440369797758,1.630140510718737,1.521277722680928,1.21944937856837,1.190011241726248,33.98197062375479,92.73834980922474,12.02716972764169,24.47536119608299,30.107601401635,4.575823585974782,27.35574814435814,22.73342725676626,21.00953488029324,28.40869912460204,-33.27047248653566,-95.02384230610824,-14.5350805704384,-24.50136228756451,-30.96614566205078,-4.340896047585857,-27.2343117162915,-21.19198898735699,-20.40677447685845
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,20.85352306286396,170.6975429689652,-5.945438098365707,-3.871580367619395,-5.573232005731904,-1.501018941352584,-3.566101442114373,-3.559306089628675,-3.131314317033379,-3.536355462507033,-3.414575032804966,0,-16.60955362636016,.022698420592732,-1.04134235466917,4.33320757450523,3.446061934359896,5.597986472737784,1.5643141041591,2.932457593984811,2.716959776972975,2.156886459100759,2.448593758101624,2.266559996788277,-.6148296591398542,12.02716972764169,56.12312702278097,16.76043659781953,12.35157655235596,14.91153999614204,13.9073755290243,15.21422791998922,15.52189093111572,17.38991871704627,-1.913697372555939,-13.98572481464684,-57.9217028325536,-17.25760079828174,-13.18565167875844,-15.88989200235073,-14.65845867584878,-15.61548413042393,-15.65643462446504
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-10.60228535886158,170.6975429689652,-2.775724296975508,-1.704066114832412,-1.768107816404701,-3.045399786890379,-1.267068850373342,-1.177839314461555,-.8787654199633174,-.6685061542587044,-.6469866676120368,0,-18.3869828806262,.0241451300225268,-1.563052440786945,2.496755005169554,1.57391449288104,1.719530408691717,3.049277806216041,1.428640801628008,1.606919272838251,1.4955393812186,1.492359164434061,1.520654655450422,11.57804448071693,24.47536119608299,16.76043659781953,34.54109982343087,15.95278994029198,18.26407484052366,19.22347282813909,17.77959271455665,19.14756172890598,18.32120934727511,-11.34180580285698,-24.91612859776015,-17.19407786395387,-34.57813480761153,-16.14609021621788,-18.37792151010183,-19.27337589533787,-17.6597789971408,-18.59964642955173
