reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,27.26785703277683,119.8473350931087,6.171127257793273,3.966076381824058,8.938404061128766,5.63716299030784,7.125732395489507,19.0977135714516,8.744345858066858,7.063047550783858,8.333298632336446,0,25.74614239582548,-.1026101447670311,3.499007468780123,-17.74314234310149,-13.09751529315092,-22.06642391660782,-17.98265290558398,-14.16390590341541,-40.29516549109461,-18.06285598024464,-13.97964965995556,-13.30453981624411,-20.263015387455,-7.30292290247372,-29.07768373033492,-30.32675365343639,-20.67777279143316,-81.18410097193197,-37.90047873421289,-17.41973772688388,-25.41354468393805,-54.43710050538722,46.74188451179549,31.02971236121484,70.88000464832695,64.47103704158377,42.20904584942446,138.3683771209683,62.50138425203133,38.05297826100139,52.00649613436478
evreg3,8.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,27.66059418988952,119.8473350931087,6.610958064554771,8.470294187444479,7.999671339632849,7.061845166980966,1.591998533502298,.8705146576817716,18.54358394327573,-1.523704618841402,-2.516369541917898,0,51.62354879792377,.0109499836632564,-.2651203535672771,-18.50795397786192,-22.23669346612223,-19.64424894691943,-20.42170147105334,-17.75225358162992,-17.78038888358495,-53.43505189587097,-19.44876728156843,-15.23185974965781,-27.51104929808261,-39.32236342305415,-24.79661155420696,-30.0843686565215,-22.09047560716073,-39.91681013453337,-140.5178542434713,-49.01286805150809,-42.93565388357817,-87.9235462463232,60.11735862988255,88.54003033525386,66.87679820842968,65.19264935810769,52.60839668225799,62.50138425203133,216.7056412835492,77.36140177733422,73.49921180448233
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,51.90969683104177,119.8473350931087,3.972520566741689,5.879245430698234,7.710480531597941,5.288095164450626,6.023064749332751,3.129268963559139,4.929536807490192,14.4062655186729,4.740074519970265,0,41.18581165474931,-.0755273505770914,4.305723181090211,-15.41684848379975,-18.65331721227437,-20.32032588042694,-17.33767263255652,-16.43814017478016,-14.04798404027034,-19.77953959434116,-43.48669396331101,-27.25802141833188,-19.38265089130198,-32.1556726206774,-27.04804435770943,-28.53620083463502,-25.56579291553085,-18.14685522206154,-47.55548941301547,-90.65535252608426,-52.85042142011643,-75.23468356646464,45.22026166625282,74.84211522447055,66.79598507831106,60.78719250264463,53.37693274611327,38.05297826100139,77.36140177733422,160.6442452690144,97.08384430668569
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,34.68124211756032,119.8473350931087,3.599484927125358,5.739615222662922,7.213778287949907,5.338892867879107,4.928774815196178,4.683142263125413,4.749536094483341,5.606648486721086,10.53103971032833,0,37.74884141870248,-.0623951279351634,1.766835825004843,-15.00467889261293,-18.09289186940418,-19.38063514554085,-17.69676329766818,-15.6583266433019,-13.57755325037497,-16.53128555312171,-28.60446482841264,-48.84891922063884,-17.683730845391,-30.92081688456923,-26.40465898522399,-28.80188082971243,-24.52384070128926,-26.1783801953885,-41.7555913247932,-52.71747752168138,-80.91925855274256,-73.2726931698261,44.7178998385646,72.1829810105701,64.64236473491523,61.02492158430618,51.13139989030837,52.00649613436478,73.49921180448233,97.08384430668569,163.7729211316887
evreg4,1bn.relative_year_bin_aux,-5.91749035201957,119.8473350931087,18.43842904097065,10.44600857035601,7.817232744363793,4.438214263708661,2.378017622394432,1.61637413235462,.7677976795780279,.4640768019005688,.3912623121577068,0,5.924667652969454,-.0085735808077454,-.7627053884155398,-14.26729758476735,-8.824292205516683,-6.319619315904237,-3.881282557325243,-4.449732532332163,-4.609362977239276,-4.171254592241318,-3.926969770613491,-3.762654294988655,.4385121818536675,4.469715471191734,-8.767240381339768,-4.453181828992787,-1.003307308929706,-7.273907261676105,-7.502616144276085,-4.206691377783803,-4.507253107331092,-5.60152600596221,.4366755979168334,-.3384082118487378,9.173346140902586,4.523257729136447,1.887125378608635,7.15035617454623,7.743417679886686,5.14060202294974,5.272217405553849
evreg4,2.relative_year_bin_aux,3.252037962557668,119.8473350931087,10.44600857035601,14.15911897908079,6.481786434904027,3.00955657184572,.7841064925876311,.3860191130837398,-.0070602141449454,-.215492214461136,-.3736202102507135,0,5.287589374748373,-.0181314169843015,.2269350519203319,-6.752660062155927,-12.38020249395754,-5.205080257193528,-2.622310716162471,-2.835327649228288,-3.418975940766228,-3.408785887688639,-3.264634922929975,-3.072556624056201,1.116121855903186,-2.557500478786789,-5.86111323823366,-2.747463211264401,.0247638377258571,-5.559299917115003,-6.489110931825961,-3.528597375800749,-3.673868597504867,-5.303336445013217,-.6550229602187961,5.774301793969418,6.667325875061369,3.101052153269207,.8708839820905129,5.672370510530811,6.828885890675211,4.481068677979894,4.489754681025726
evreg4,3.relative_year_bin_aux,1.825393135119767,119.8473350931087,7.817232744363793,6.481786434904027,10.27383538501632,3.070761234569071,2.518458458098752,1.939470072367535,.8585525070143353,1.213978881727822,1.135746958931247,0,5.424567717396791,-.0149540425051612,.2078424030663843,-5.715873706279986,-5.134327998598033,-9.402973296886048,-2.814181820629204,-3.930997436689868,-4.031968041089606,-3.371598538048964,-3.8429193291138,-3.59509892647939,-2.372306965510742,.0009433919633325,-9.057536758287608,-2.735722260424525,-2.423066982254471,-5.406336508987851,-5.755522250128734,-4.197380232863297,-4.082701047927637,-5.767505472114859,2.870405931941739,1.960268212540623,9.877161668335905,3.011463531670507,2.957149252505459,5.552691373159617,5.958253966431128,4.990190472744791,4.874373988923924
evreg4,4.relative_year_bin_aux,-2.530382867827877,119.8473350931087,4.438214263708661,3.00955657184572,3.070761234569071,5.145570051827072,1.379562806243998,1.170090769929411,.592726374989673,.5723516071809409,.8375704677026748,0,3.000176752091539,.0118063384483722,-.8891459168928761,-3.612151052836488,-2.462401295052544,-2.769730963718891,-4.965210034322507,-2.20828448997127,-2.284266848346493,-2.05555949140484,-2.179523796944133,-2.466904235685591,-2.885849506245315,-1.283395141767128,-2.256285180574824,-4.763682044133303,-1.53810263424845,-2.454385180102345,-3.498895622549508,-2.308471482282197,-2.735235153733303,-2.859720561628356,2.748285539633325,1.609553846587389,2.403647735751592,4.758356222888454,1.574798657833874,2.260414635446753,3.214587427569712,2.234384249229086,2.570853579891642
evreg4,6.relative_year_bin_aux,8.898233121494018,119.8473350931087,2.378017622394432,.7841064925876311,2.518458458098752,1.379562806243998,13.24194441081831,9.088407839989118,8.819312083024307,10.25534516236269,9.212087103370715,0,.6945983832320606,-.0243405427677112,1.844667861730674,-3.969736990286559,-1.876277972202419,-3.311681459863783,-1.72985017596507,-9.679941833128703,-4.063663830117633,-2.63371108713155,-3.565929195124458,-2.546738123387763,-4.641154829027514,-5.225439430183412,-5.155108441803649,-1.765775008745128,-12.09276605660589,-3.204415464473564,4.648871393027975,-1.635082303077559,-.2671464752353127,-1.3542179484915,4.546958513047031,3.46708185583809,4.726658067669549,2.235148810249785,12.14303138839399,4.176898040372201,-3.355792160314202,2.116012042482494,1.234278577956926
evreg4,7.relative_year_bin_aux,1.913479044740708,119.8473350931087,1.61637413235462,.3860191130837398,1.939470072367535,1.170090769929411,9.088407839989118,18.56473308703391,10.91973758495076,12.8763170083543,13.6652424323417,0,-2.357261318306317,-.0087646719357927,1.562702394554027,-3.696105807733059,-2.010980523185508,-2.871881554955813,-1.728689020528508,-4.385635954557219,-11.47499926596852,-1.793514847553477,-2.327308868285956,-3.021482789461922,-4.026311774462858,-6.527384360782785,-4.990519265388227,-1.352749178724371,-7.513937606706701,-9.248796965643709,10.37359085401268,1.33480198868013,.5512064531021015,1.526573584784338,3.746586118479132,3.599066427609186,4.354597771093481,1.972796038274476,7.491652519821871,10.73034107820052,-8.452975092684449,-.8894009067335605,.2121957967340092
evreg4,8.relative_year_bin_aux,8.007822084424532,119.8473350931087,.7677976795780279,-.0070602141449454,.8585525070143353,.592726374989673,8.819312083024307,10.91973758495076,20.46116595196605,15.53352545387956,16.66502405996901,0,-5.391616708811383,-.0252341999104674,2.964428046569105,-3.021912184150111,-1.977122074684682,-1.951307697851634,-1.277701886410602,-3.200405810824259,-2.432420214037162,-8.777842120996429,-1.444506095646991,-1.977351243284012,-2.957591424789991,-6.45285377308081,-4.212828607881414,-.7703858725161284,-6.992854856155967,.2091098178435268,7.675184791307283,3.57029539129219,2.474802490619517,3.985361404570314,2.87648639076105,3.563883945477065,3.719389528001586,1.617235285926592,7.189610155818614,2.021784166576798,-4.885254441102406,-2.846802196384404,-1.786592728762042
evreg4,9.relative_year_bin_aux,2.29064619557404,119.8473350931087,.4640768019005688,-.215492214461136,1.213978881727822,.5723516071809409,10.25534516236269,12.8763170083543,15.53352545387956,23.11026436402328,20.36115896844494,0,-7.503006339756189,-.0101514190021617,2.553633141584454,-2.713442888434544,-1.672702055605214,-2.329136505006535,-1.396559240501845,-4.190773312824408,-3.760069479850829,-2.562637565017765,-6.7368216197956,-2.919559565301651,-2.36667136937825,-6.668936854598192,-4.787977058262635,-.4551252444266039,-8.447239729280899,-.8707040455061956,16.47781628113948,-.3480392734985344,2.128166717919466,6.000407459010266,2.232228857203708,3.343930353002019,4.117101891851585,1.424053917621761,8.610110822414804,3.351694299755804,-13.43512311299748,1.172035382299206,-2.011245959263876
evreg4,10.relative_year_bin_aux,5.110447764923952,119.8473350931087,.3912623121577068,-.3736202102507135,1.135746958931247,.8375704677026748,9.212087103370715,13.6652424323417,16.66502405996901,20.36115896844494,26.02949158023353,0,-8.341627302746586,-.0220584643709905,3.29803151969715,-2.739699284995417,-1.671863116453719,-2.081288936850592,-1.581734122627717,-2.914330494979042,-4.230301151864421,-3.146709710440557,-3.172987844923367,-7.354227658704102,-2.091042570688343,-6.308780361873111,-4.633870715503548,-.4983512578933956,-7.277123883050897,-1.379692503023265,16.90210884066198,4.326996333156901,-1.327153938050932,6.766065351991924,1.861874895863773,3.069797451370876,4.041331898292895,1.524351614919879,7.543648123855367,4.235637450445686,-13.48633187392878,-2.815292877445196,2.104233809671809
evreg4,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1.rice_harvarea_aclvl_ahigh,232.0271418606384,119.8473350931087,5.924667652969454,5.287589374748373,5.424567717396791,3.000176752091539,.6945983832320606,-2.357261318306317,-5.391616708811383,-7.503006339756189,-8.341627302746586,0,100.9393532838819,-.0231907614998836,-.4905987666740027,-5.055767529251708,-4.500357965132475,-4.669331064673004,-2.635810098582015,-4.521415271614095,-3.921596645470208,-3.450077881527966,-3.071860677059645,-2.786745730258889,-31.74663318581409,-35.73636065215481,-23.20948555442687,-29.52982612892153,-21.5734774568308,-25.71546473706576,-59.87513309888659,-44.50482634948988,-41.15845476543591,-99.78842455720432,31.59491266206375,37.56006221833017,23.2404059861007,28.31513662929702,21.69883407270079,24.6019802807036,58.54499403712342,43.17402285756225,40.7092244104883
evreg4,wind_direction,-2.146734521181028,119.8473350931087,-.0085735808077454,-.0181314169843015,-.0149540425051612,.0118063384483722,-.0243405427677112,-.0087646719357927,-.0252341999104674,-.0101514190021617,-.0220584643709905,0,-.0231907614998836,.006078963018115,-.3119577240159629,.0269012631528974,.008683693793124,.0095651982014235,-.0097142750470217,-.0096110751595844,.0005320803741259,-.0030973832328141,.007804306739539,.0064632934738589,-.0035191612146474,-.0955158126440145,.0365395091866435,.0327857522604107,.0178451603061228,.0994190023945622,-.0588562751740735,.040219803502163,-.018191243732022,.1010365827315978,-.1068763970910208,-.0118904539842973,-.0906836902516584,-.0626096921539258,-.0549950726001552,-.1592606356353732,-.0206424945035556,-.1174322333782286,-.0972989054809151
evreg4,av_wind_speed,151.4658494454047,119.8473350931087,-.7627053884155398,.2269350519203319,.2078424030663843,-.8891459168928761,1.844667861730674,1.562702394554027,2.964428046569105,2.553633141584454,3.29803151969715,0,-.4905987666740027,-.3119577240159629,31.91029554158821,-.4712670405583235,-.0711324400898192,-.2414131131111187,.5331997444043892,.6278391613042633,-.0951592595546817,.4791119867444978,.3364806108705901,.8884354820935694,-1.790373548830536,3.393982870095814,-1.661430807266249,-2.062555707754884,-1.672223712056573,-5.579268457694243,4.921363940410243,-.696040729595833,3.427318609036788,-.8997148831692335,2.813711568605009,-4.951960335833367,.7717098667976057,2.470610631905528,2.206258370941553,6.823943000132737,-.5538070146852057,6.217052268073002,.8269274140889764
evreg4,1bn.relative_year_bin_aux#1.treat,3.909456554414355,119.8473350931087,-14.26729758476735,-6.752660062155927,-5.715873706279986,-3.612151052836488,-3.969736990286559,-3.696105807733059,-3.021912184150111,-2.713442888434544,-2.739699284995417,0,-5.055767529251708,.0269012631528974,-.4712670405583235,47.38157628751466,22.03485248383996,20.27455887457059,15.5827482542838,13.75773370274691,14.29354444235496,12.75555278355742,12.4628390179587,12.09023941144138,6.135091325513226,.72951547575566,6.571558347616214,3.881448879036073,3.475214222295242,5.701790688105762,3.954589871080218,3.636481651478483,3.485043436066951,15.11649926421684,-41.90802902432782,-17.73424971775521,-21.2515308624697,-16.03422810267689,-12.89555428237612,-15.69846665152517,-12.83187580456337,-12.55507799763066,-12.28877934348989
evreg4,2.relative_year_bin_aux#1.treat,3.605101341474827,119.8473350931087,-8.824292205516683,-12.38020249395754,-5.134327998598033,-2.462401295052544,-1.876277972202419,-2.010980523185508,-1.977122074684682,-1.672702055605214,-1.671863116453719,0,-4.500357965132475,.008683693793124,-.0711324400898192,22.03485248383996,38.66900386358875,20.81047019950881,9.805430368062487,10.63049683894351,10.58604897107601,10.47304389854519,9.921290178937307,9.272156379026502,1.859663164662524,6.059768793720591,5.113061348711204,2.351790658722003,1.339877704495768,4.138265196533061,3.659867861532857,2.928952058980268,2.888931593628682,12.25536302504058,-18.14423165155534,-34.72523406538574,-21.17698502688456,-9.818129478313557,-9.486804824360927,-11.63046235267385,-10.88159018240796,-9.885177217033728,-9.409984157655305
evreg4,3.relative_year_bin_aux#1.treat,1.62220711825249,119.8473350931087,-6.319619315904237,-5.205080257193528,-9.402973296886048,-2.769730963718891,-3.311681459863783,-2.871881554955813,-1.951307697851634,-2.329136505006535,-2.081288936850592,0,-4.669331064673004,.0095651982014235,-.2414131131111187,20.27455887457059,20.81047019950881,30.71030157720278,13.79878191059454,14.67041820373431,14.79669111438076,12.90846088971816,13.79411150538615,13.01616227504869,3.125886555812617,1.675619470579813,9.001372966760242,2.567616259989978,3.231142067498283,4.422139270902881,3.707503112168245,3.566725158074346,3.33841617706372,15.27197346412815,-18.15921405175204,-18.55732405531258,-30.66492972255165,-13.7656729032503,-14.12260830403725,-15.43270350314098,-13.58599008998885,-13.85040361769963,-13.11539332900113
evreg4,4.relative_year_bin_aux#1.treat,4.482346353059675,119.8473350931087,-3.881282557325243,-2.622310716162471,-2.814181820629204,-4.965210034322507,-1.72985017596507,-1.728689020528508,-1.277701886410602,-1.396559240501845,-1.581734122627717,0,-2.635810098582015,-.0097142750470217,.5331997444043892,15.5827482542838,9.805430368062487,13.79878191059454,19.44405421301684,9.77228932964409,11.109356942448,9.867119588672759,9.938687241201254,10.52446293518826,2.907022489788756,1.555242858686271,2.333446277388141,4.752499640887273,1.789765254563089,2.378263290060072,2.778361216444191,2.077568237038112,2.473903744959964,10.86487834077203,-14.83351146109966,-9.11471421359875,-13.53371316267388,-19.21880214205223,-9.352889629460821,-11.07385083203489,-10.45995109471449,-9.852479157882559,-10.52035746542225
evreg4,6.relative_year_bin_aux#1.treat,5.851112531680414,119.8473350931087,-4.449732532332163,-2.835327649228288,-3.930997436689868,-2.20828448997127,-9.679941833128703,-4.385635954557219,-3.200405810824259,-4.190773312824408,-2.914330494979042,0,-4.521415271614095,-.0096110751595844,.6278391613042633,13.75773370274691,10.63049683894351,14.67041820373431,9.77228932964409,24.68723951363286,10.30344441413461,10.99382473220775,11.24627737453738,10.09397187164263,4.006395088405,2.502476845534003,4.511295994865629,2.304776808344922,9.55045906917351,4.508640749506446,4.068082900045834,4.643062886240188,3.432891902077861,11.98216751408283,-13.09721698218697,-10.33245629143883,-15.11834833591337,-9.732610086504113,-24.61625997826226,-10.45079577370804,-11.75278442365821,-11.52179894076311,-10.36093190422459
evreg4,7.relative_year_bin_aux#1.treat,.0462451241582578,119.8473350931087,-4.609362977239276,-3.418975940766228,-4.031968041089606,-2.284266848346493,-4.063663830117633,-11.47499926596852,-2.432420214037162,-3.760069479850829,-4.230301151864421,0,-3.921596645470208,.0005320803741259,-.0951592595546817,14.29354444235496,10.58604897107601,14.79669111438076,11.109356942448,10.30344441413461,30.25144027064977,9.121195762368176,10.0430644344452,8.083137487750324,3.661546313234485,2.646066683023914,4.206902606127311,2.40948778122086,3.831364394858939,11.54089169403813,3.225219816053552,3.951803833860384,4.488140851260164,12.54457022134435,-13.41481056116389,-10.0806566412189,-14.99715295579161,-11.11506892539103,-10.0398607257553,-30.31751137799084,-9.869183945072002,-10.2851233533813,-8.234857517606484
evreg4,8.relative_year_bin_aux#1.treat,-1.328882055845333,119.8473350931087,-4.171254592241318,-3.408785887688639,-3.371598538048964,-2.05555949140484,-2.63371108713155,-1.793514847553477,-8.777842120996429,-2.562637565017765,-3.146709710440557,0,-3.450077881527966,-.0030973832328141,.4791119867444978,12.75555278355742,10.47304389854519,12.90846088971816,9.867119588672759,10.99382473220775,9.121195762368176,23.77572276785477,10.92760638434518,8.743669273770282,3.110233376091342,2.455116318605226,3.312594811036126,2.20924487388112,2.57830053928646,2.293663362548423,10.47192702699246,3.768184229829521,4.273826651014111,13.61311341490086,-11.81864251766,-9.752312057649451,-13.02680731339998,-9.909941871175983,-10.58180186850602,-9.114301182513003,-24.64801243412763,-11.3441920824581,-9.046597956254315
evreg4,9.relative_year_bin_aux#1.treat,-3.458124387501496,119.8473350931087,-3.926969770613491,-3.264634922929975,-3.8429193291138,-2.179523796944133,-3.565929195124458,-2.327308868285956,-1.444506095646991,-6.7368216197956,-3.172987844923367,0,-3.071860677059645,.007804306739539,.3364806108705901,12.4628390179587,9.921290178937307,13.79411150538615,9.938687241201254,11.24627737453738,10.0430644344452,10.92760638434518,24.63704840160061,17.89501015181924,2.623519856447782,2.063168104651428,3.775829785771975,2.23871837730946,3.838774066586598,3.671803018402628,3.922365810295497,8.956665661584431,5.399614839461008,13.40934716634567,-11.191805309079,-8.905318850418162,-13.70421766085419,-9.976733553353659,-10.86853428686397,-10.09595230163597,-11.51998663802518,-24.80903518655275,-18.00546803375994
evreg4,10.relative_year_bin_aux#1.treat,-6.065304406453858,119.8473350931087,-3.762654294988655,-3.072556624056201,-3.59509892647939,-2.466904235685591,-2.546738123387763,-3.021482789461922,-1.977351243284012,-2.919559565301651,-7.354227658704102,0,-2.786745730258889,.0064632934738589,.8884354820935694,12.09023941144138,9.272156379026502,13.01616227504869,10.52446293518826,10.09397187164263,8.083137487750324,8.743669273770282,17.89501015181924,33.58830200115028,2.493350692659611,2.048305947089492,3.511119531075236,2.317613568797295,2.745081107604256,4.075642856782631,3.927041923475686,4.583282170926833,9.270356500381082,13.69380197042713,-10.5800571196574,-8.223880788501946,-12.81821347364518,-10.40168177841051,-9.761292920918681,-8.01295354507633,-8.776087904767669,-17.51406043736969,-33.39085801692954
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,4.736286738088201,119.8473350931087,.4385121818536675,1.116121855903186,-2.372306965510742,-2.885849506245315,-4.641154829027514,-4.026311774462858,-2.957591424789991,-2.36667136937825,-2.091042570688343,0,-31.74663318581409,-.0035191612146474,-1.790373548830536,6.135091325513226,1.859663164662524,3.125886555812617,2.907022489788756,4.006395088405,3.661546313234485,3.110233376091342,2.623519856447782,2.493350692659611,130.3413535778533,56.9657533931106,-.7425083576758116,18.70615724747501,30.5476878422331,21.43094134499022,35.12594613474051,25.02680513245536,23.40351249635431,31.37413956947731,-133.6243287736419,-55.86406037282494,-4.186893763093222,-18.5941834638304,-29.74179631662938,-20.03421043867451,-34.00642181618271,-22.66447708755067,-21.47817094406652
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,2.031683122580789,119.8473350931087,4.469715471191734,-2.557500478786789,.0009433919633325,-1.283395141767128,-5.225439430183412,-6.527384360782785,-6.45285377308081,-6.668936854598192,-6.308780361873111,0,-35.73636065215481,-.0955158126440145,3.393982870095814,.72951547575566,6.059768793720591,1.675619470579813,1.555242858686271,2.502476845534003,2.646066683023914,2.455116318605226,2.063168104651428,2.048305947089492,56.9657533931106,150.465631108544,19.2573370905177,37.37797184290489,47.91748079056504,6.086917641081675,43.62616312805742,36.25032812218728,33.51076710679197,35.62994418569739,-55.00984078193503,-153.146938588575,-23.10196292451301,-37.45554959330406,-49.29301729493736,-5.858780914247178,-43.63646642613672,-33.79454065562127,-32.72138983329467
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,25.17757659334543,119.8473350931087,-8.767240381339768,-5.86111323823366,-9.057536758287608,-2.256285180574824,-5.155108441803649,-4.990519265388227,-4.212828607881414,-4.787977058262635,-4.633870715503548,0,-23.20948555442687,.0365395091866435,-1.661430807266249,6.571558347616214,5.113061348711204,9.001372966760242,2.333446277388141,4.511295994865629,4.206902606127311,3.312594811036126,3.775829785771975,3.511119531075236,-.7425083576758116,19.2573370905177,88.93550813925835,26.70447624014674,19.85831680734976,24.05651969690445,23.13955364621899,24.66272684620719,25.10584216585398,24.45937798880602,-3.166538102922274,-22.27366153030101,-91.8551287926424,-27.59095042351376,-21.09851273948847,-25.59382539070869,-24.33450535818341,-25.31754232610843,-25.36806418095643
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-14.83324829293857,119.8473350931087,-4.453181828992787,-2.747463211264401,-2.735722260424525,-4.763682044133303,-1.765775008745128,-1.352749178724371,-.7703858725161284,-.4551252444266039,-.4983512578933956,0,-29.52982612892153,.0327857522604107,-2.062555707754884,3.881448879036073,2.351790658722003,2.567616259989978,4.752499640887273,2.304776808344922,2.40948778122086,2.20924487388112,2.23871837730946,2.317613568797295,18.70615724747501,37.37797184290489,26.70447624014674,54.37890696994283,25.44901371753648,29.8827403172423,31.17249645133125,28.63188414548502,30.75927800648144,29.39538207728667,-18.48796315497513,-38.15039738851164,-27.41744034974092,-54.44067489183468,-25.59313255864704,-29.90313632775824,-31.18474811145054,-28.41095127803235,-29.87740122243628
evreg4,6.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-2.713387805478928,119.8473350931087,-1.003307308929706,.0247638377258571,-2.423066982254471,-1.53810263424845,-12.09276605660589,-7.513937606706701,-6.992854856155967,-8.447239729280899,-7.277123883050897,0,-21.5734774568308,.0178451603061228,-1.672223712056573,3.475214222295242,1.339877704495768,3.231142067498283,1.789765254563089,9.55045906917351,3.831364394858939,2.57830053928646,3.838774066586598,2.745081107604256,30.5476878422331,47.91748079056504,19.85831680734976,25.44901371753648,57.31768534809208,18.85386955255082,18.70835000311519,22.39448336006176,22.19420473564044,22.04583862417768,-29.51426832398961,-47.85814020659213,-19.36614872306867,-24.96530677733572,-57.52530149363744,-19.00859413865387,-18.0466549474881,-23.15585846288122,-22.96084825157181
evreg4,7.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-19.55507562731282,119.8473350931087,-7.273907261676105,-5.559299917115003,-5.406336508987851,-2.454385180102345,-3.204415464473564,-9.248796965643709,.2091098178435268,-.8707040455061956,-1.379692503023265,0,-25.71546473706576,.0994190023945622,-5.579268457694243,5.701790688105762,4.138265196533061,4.422139270902881,2.378263290060072,4.508640749506446,11.54089169403813,2.293663362548423,3.671803018402628,4.075642856782631,21.43094134499022,6.086917641081675,24.05651969690445,29.8827403172423,18.85386955255082,78.78446223890977,36.01080814493211,11.89280029417329,22.85904749179031,26.38178097427326,-21.96857962711878,-6.908770974237924,-23.92589175999144,-29.73565143230706,-19.13245999723678,-78.56457249697947,-35.51621463609185,-12.72250810601244,-24.24792521097925
evreg4,8.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-3.089263370936168,119.8473350931087,-7.502616144276085,-6.489110931825961,-5.755522250128734,-3.498895622549508,4.648871393027975,10.37359085401268,7.675184791307283,16.47781628113948,16.90210884066198,0,-59.87513309888659,-.0588562751740735,4.921363940410243,3.954589871080218,3.659867861532857,3.707503112168245,2.778361216444191,4.068082900045834,3.225219816053552,10.47192702699246,3.922365810295497,3.927041923475686,35.12594613474051,43.62616312805742,23.13955364621899,31.17249645133125,18.70835000311519,36.01080814493211,151.8405595175221,50.48429453211258,45.33502727418996,58.17441719741848,-33.03702695486358,-44.31074861953191,-22.71748766023077,-29.89358831254192,-18.66968329579543,-34.03945695255627,-148.3364671980802,-46.88675276479996,-43.83649434079303
evreg4,9.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-43.98367737634579,119.8473350931087,-4.206691377783803,-3.528597375800749,-4.197380232863297,-2.308471482282197,-1.635082303077559,1.33480198868013,3.57029539129219,-.3480392734985344,4.326996333156901,0,-44.50482634948988,.040219803502163,-.696040729595833,3.636481651478483,2.928952058980268,3.566725158074346,2.077568237038112,4.643062886240188,3.951803833860384,3.768184229829521,8.956665661584431,4.583282170926833,25.02680513245536,36.25032812218728,24.66272684620719,28.63188414548502,22.39448336006176,11.89280029417329,50.48429453211258,88.59991743568344,52.41176436246879,44.18526496725024,-24.09699254193091,-37.2641428494246,-23.7102542056952,-27.28752254938546,-22.43310501930734,-11.56382960620701,-49.63414903396316,-87.22819978869711,-52.7745972035521
evreg4,10.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-5.577890959172951,119.8473350931087,-4.507253107331092,-3.673868597504867,-4.082701047927637,-2.735235153733303,-.2671464752353127,.5512064531021015,2.474802490619517,2.128166717919466,-1.327153938050932,0,-41.15845476543591,-.018191243732022,3.427318609036788,3.485043436066951,2.888931593628682,3.33841617706372,2.473903744959964,3.432891902077861,4.488140851260164,4.273826651014111,5.399614839461008,9.270356500381082,23.40351249635431,33.51076710679197,25.10584216585398,30.75927800648144,22.19420473564044,22.85904749179031,45.33502727418996,52.41176436246879,80.53883462730029,41.48562137380969,-23.56914353575686,-35.33327077567527,-23.83537544879827,-29.23392700142451,-22.16052526556486,-22.43856596119782,-44.25396653857559,-50.86565488074061,-81.11731971952851
evreg4,1.treat#1.rice_harvarea_aclvl_ahigh,-243.5892010296031,119.8473350931087,-5.60152600596221,-5.303336445013217,-5.767505472114859,-2.859720561628356,-1.3542179484915,1.526573584784338,3.985361404570314,6.000407459010266,6.766065351991924,0,-99.78842455720432,.1010365827315978,-.8997148831692335,15.11649926421684,12.25536302504058,15.27197346412815,10.86487834077203,11.98216751408283,12.54457022134435,13.61311341490086,13.40934716634567,13.69380197042713,31.37413956947731,35.62994418569739,24.45937798880602,29.39538207728667,22.04583862417768,26.38178097427326,58.17441719741848,44.18526496725024,41.48562137380969,225.6573206861135,-79.29888462478941,-102.8205286041993,-77.71471751142707,-71.18508116006946,-57.10904243137354,-56.52078962889266,-101.6215255794405,-83.03622878126787,-82.20097930563347
