reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg5,6.relative_year_bin_aux#1.treat,-43.55261816146822,112.4798886164195,-381.5118879856695,-302.755387716719,-209.4953994839779,-104.1335195296594,114.2874524376461,206.8100731651392,283.6256210423331,357.1108191069539,428.850565108727,0,0,.124733068611186,-13.45928672319895,129.8163843635499,108.7113659538924,90.77379209948555,54.4672403688087,163.3219155892017,115.2339618916118,104.5008719959266,94.6672154596602,91.92943834200445,-26.70074944061756,-108.0461517335975,-9.219522651429202,-3.901410797551926,-14.97149713590324,26.35416744063578,2.866157627312536,3.050171386796433,5.415981562942587,0,-2.812344567653189,87.97160363096297,-13.05101069915364,-17.43066534447734,-9.878907282438362,-28.48492185861117,-26.61094129185,-20.76227715430002,-20.54927723266582
evreg5,7.relative_year_bin_aux#1.treat,-38.48914074418615,112.4798886164195,-298.2721602880649,-235.1061263536967,-161.7745729869366,-80.80931907247557,90.05681739586012,149.4111089127695,214.8172165963922,273.8315214404252,328.6628360704782,0,0,.0819047662260832,-15.78629187838906,105.9989289997066,87.64485960513933,74.84324410561094,45.82469877557315,115.2339618916118,133.2292056535507,95.61864014208325,76.79861438345058,64.61427639081346,-15.60420874267249,-86.65072611762024,-7.134880116303155,-3.82184133323075,-14.05735760209595,28.17648873532025,2.691072673529509,3.84722585595835,9.174459200701575,0,-13.68543346331525,64.31346245530459,-17.6186551967679,-18.30169870327497,12.38722288121378,-55.66346724519387,-18.9937051978373,-5.897163659008158,.5674136787612898
evreg5,8.relative_year_bin_aux#1.treat,-12.93402284528566,112.4798886164195,-280.8469004337135,-221.39890066478,-151.1914309155013,-74.43895394890824,82.62976384440623,142.964792659624,193.4613306767851,255.6412413969718,310.5325561428295,0,0,.0655150468142974,-9.718487981109552,92.30248947624227,75.40095809438995,63.19237143027181,38.70171701351837,104.5008719959266,95.61864014208325,104.5529998849113,86.43908042939663,75.13764885672379,-13.27251916304218,-78.38411659463236,-5.643707861248986,-5.00166455187527,-13.5004520532254,20.04422960772168,4.718644433974806,2.759680199903044,7.245100888363073,0,-11.5205025717543,58.60086270227841,-16.99686377592913,-16.12389856564284,5.958896640158954,-27.54168033063931,-26.27293184264722,-13.1291037882771,-9.512066747597768
evreg5,9.relative_year_bin_aux#1.treat,-19.33997771280547,112.4798886164195,-239.6758191579751,-190.4010350099257,-130.6968996132958,-62.3713354699029,69.81266783394652,120.0479257494929,164.2989276781034,202.2655176236312,252.5422645362688,0,0,.0763380252729642,-5.0405829601416,87.56385971137634,71.31439609976212,59.75429730533743,35.38669450775852,94.6672154596602,76.79861438345058,86.43908042939663,109.1166202139921,102.6541817903743,-11.57384638803381,-71.75600607670874,-5.097574038181927,-5.710108443480991,-12.39469457572796,18.22266663917676,-2.58309806848148,10.06954396069422,8.276572680622968,0,-12.68878135325838,53.81344404487687,-16.59018524121829,-14.14788425506424,2.757675335473084,-18.45191177709208,-11.85768633164,-39.33113641123559,-38.19451967140026
evreg5,10.relative_year_bin_aux#1.treat,-5.672117989627917,112.4798886164195,-182.6724411136926,-145.7235188767197,-101.1207547864646,-49.01718851517411,54.01037023772292,89.86899042405568,123.7703297078751,155.8083375950542,170.7356531529964,0,0,.0451055569681842,5.110962899119373,74.77374686012696,59.60015423348815,52.14105152053538,32.90345742009289,91.92943834200445,64.61427639081346,75.13764885672379,102.6541817903743,160.7065221181045,-4.249020206567847,-54.14747579210396,-1.793846547652822,-3.781129849266602,-10.28768753594781,13.30894488546575,-3.477055507313637,3.816022840862753,27.95491156533076,0,-15.02142696350781,38.6153730424859,-19.09026210960468,-15.77824152760845,-5.398968060808477,-7.144599728659499,-2.899749462898171,-33.37245286148674,-100.1945924416513
evreg5,1bn.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,40.96060074548062,112.4798886164195,514.8806589394916,383.0532366661229,256.8713461897643,130.4622454878479,-145.1049887500464,-266.1374238325421,-377.2386537351554,-491.807357370388,-607.2405122563005,0,0,-.1805621814280838,29.75000605981641,-58.17754131521989,-40.92949428794858,-31.4683579003558,-18.69195448909505,-26.70074944061756,-15.60420874267249,-13.27251916304218,-11.57384638803381,-4.249020206567847,393.8201774830849,206.4307879096301,32.13680306115675,21.3301806837196,35.31101173585186,-7.429691129888041,30.63277897914318,25.41234534925955,26.38607308481614,0,-384.2414324019121,-201.1156996760861,-34.43183532663388,-20.69707052168164,-23.57842770189301,25.04297857315315,-18.3794364042402,-2.083046134316376,-6.634549607272392
evreg5,2.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,82.05502712575408,112.4798886164195,1001.789295225867,755.5967255601798,516.6803173655115,264.7851813246139,-290.8941264417278,-530.8911819016408,-754.3133129383608,-984.2166543831518,-1215.852420345513,0,0,-.3421813348003008,54.73118822901068,-127.4534816126549,-93.49490554168877,-74.95791050195724,-46.52156138184336,-108.0461517335975,-86.65072611762024,-78.38411659463236,-71.75600607670874,-54.14747579210396,206.4307879096301,494.8832534589259,76.55163538068095,51.75117806509827,81.79591102114904,-48.72675479441969,49.30617348274792,50.9186992392092,49.98912423140771,0,-187.537616003293,-478.1997934346867,-71.04319078886471,-45.86878296769304,-79.39848551376758,54.31018794679323,-53.09433015471441,-46.14042791296523,-51.1128108547441
evreg5,3.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,33.60592098776863,112.4798886164195,88.98257179567634,69.84743198316373,48.36434478949033,27.18541728349305,-37.94357334955003,-61.6093242811196,-83.87186575285138,-107.3512625984674,-131.2392789831179,0,0,-.0938512557640351,5.095126669128759,-9.069785386025796,-7.480101137362471,-5.759474595566903,-6.815029285902393,-9.219522651429202,-7.134880116303155,-5.643707861248986,-5.097574038181927,-1.793846547652822,32.13680306115675,76.55163538068095,105.4469969151453,27.03489904989808,34.07647468624228,29.41293918921484,36.57190967277133,33.7679356696018,35.73327563000162,0,-38.76372094863934,-79.16628891211579,-107.5083332221913,-27.00705666620861,-36.21252476531204,-30.05447510382706,-40.43631212640208,-34.03912524298403,-37.81454988995208
evreg5,4.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-2.217825889972444,112.4798886164195,33.55034022053945,26.82034781604419,16.39118898479765,4.959081455508564,-13.67862465431034,-22.37711952517829,-29.47106972595547,-37.43122873482018,-47.67505026446799,0,0,-.0157713817703586,-1.633976157119679,.0769953158041919,-1.289991114787182,.858048280446382,3.516153225846734,-3.901410797551926,-3.82184133323075,-5.00166455187527,-5.710108443480991,-3.781129849266602,21.3301806837196,51.75117806509827,27.03489904989808,44.32626104495694,33.81729774830409,24.96581021310049,32.79559538560972,27.97726958304078,30.68370145870957,0,-17.3941121806564,-47.83203567401175,-25.20081632876028,-43.4519134028282,-34.58527040175488,-26.50085320292039,-36.36689696450871,-30.95604250341648,-34.81884040953712
evreg5,6.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-4.052590416499423,112.4798886164195,134.5307709363636,105.7051422345566,70.92394511444279,36.13259931126993,-54.23005148987739,-86.34370453771376,-118.0897427967908,-151.0276372911398,-184.3146399006623,0,0,-.0206495650515488,3.619552397816253,-11.56525826530476,-12.50645772192435,-8.244510325877126,-4.795247595770157,-14.97149713590324,-14.05735760209595,-13.5004520532254,-12.39469457572796,-10.28768753594781,35.31101173585186,81.79591102114904,34.07647468624228,33.81729774830409,58.32319973209765,24.40910053910561,37.22756434456316,35.58320282783012,33.64439567072695,0,-33.07772076445574,-76.70105956499266,-31.7117189133424,-31.62059900573518,-60.62401198355091,-26.33349531404377,-42.30661223281338,-37.66448519044519,-37.50376615709501
evreg5,7.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-28.08332866913657,112.4798886164195,-265.7650202466471,-200.0784617613679,-136.4511214237439,-69.45236092106781,66.52254621132175,119.0810393333428,180.8182897817381,237.9708803759965,295.9753080934651,0,0,.0802114446123305,-21.44561610855556,43.53754740760834,32.58522379260267,25.46448464422845,14.61464033018328,26.35416744063578,28.17648873532025,20.04422960772168,18.22266663917676,13.30894488546575,-7.429691129888041,-48.72675479441969,29.41293918921484,24.96581021310049,24.40910053910561,105.3700153611243,49.75409882353455,35.85287420090676,36.30331022817891,0,3.800994003226867,49.22018453578783,-28.74293953728507,-24.39234682840439,-27.66193737204614,-110.2672710628414,-55.30614870098828,-42.83071886311487,-43.59821603514565
evreg5,8.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,27.73801250133589,112.4798886164195,-170.7914257814417,-125.1606394076616,-86.86095030877426,-44.87513706222261,42.40998625005783,85.64067714680733,127.4085355389972,176.9030216587723,220.9618428372419,0,0,-.0411872815267343,-5.05343889696388,7.034883144313754,1.163950177344075,3.381941876918102,2.379549575754531,2.866157627312536,2.691072673529509,4.718644433974806,-2.58309806848148,-3.477055507313637,30.63277897914318,49.30617348274792,36.57190967277133,32.79559538560972,37.22756434456316,49.75409882353455,198.5592945413687,73.04314313959586,65.00308399040675,0,-36.45787801323669,-51.46534405601297,-37.61141366229652,-32.1377892971062,-50.21591012928418,-62.39683763591159,-208.7194096660318,-85.40829751102682,-74.65693696399568
evreg5,9.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,2.163573321249011,112.4798886164195,-11.44985851895995,-7.481452332438993,-6.556088815612193,-.4465995661078395,-.9505975337768308,-1.864507117104867,-.6485858749693222,-8.395428645538781,-2.185531047015222,0,0,-.01728996987181,2.031973646171565,13.03328889365994,9.082120783334119,7.130151186634938,.3649412355769207,3.050171386796433,3.84722585595835,2.759680199903044,10.06954396069422,3.816022840862753,25.41234534925955,50.9186992392092,33.7679356696018,27.97726958304078,35.58320282783012,35.85287420090676,73.04314313959586,151.0236551664101,99.28189114338632,0,-22.17539943080406,-47.52523902325297,-31.96894256705449,-27.10615515699588,-38.83469003008268,-42.27654983272049,-74.91050888110989,-165.9013207218838,-111.3101986133062
evreg5,10.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,24.11639281112422,112.4798886164195,-27.62749544310976,-17.64129996198319,-12.2563159365424,-5.735577076424797,1.073640409569736,3.981403916079678,12.79591672816585,18.16233044749243,5.483448986093038,0,0,-.0295451866801935,5.818705473153091,5.011094186304227,.5117966734961016,.3262203517470187,-.6470783376550617,5.415981562942587,9.174459200701575,7.245100888363073,8.276572680622968,27.95491156533076,26.38607308481614,49.98912423140771,35.73327563000162,30.68370145870957,33.64439567072695,36.30331022817891,65.00308399040675,99.28189114338632,168.6594719555358,0,-23.24268016875096,-49.01073254928436,-35.28873461066701,-30.85593905115309,-32.7695240711681,-39.52764855348901,-59.33089085561267,-114.7396202956818,-178.4643091622366
evreg5,1o.treat#1o.rice_prod_aclvl_ahigh,0,112.4798886164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1bn.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,2.259757788377404,112.4798886164195,-413.1627229638251,-308.9131591706459,-208.613600853855,-106.700003945765,122.2393306601568,222.5170917599983,314.8387642390887,412.5386958230188,509.1523425205113,0,0,.0607093702396685,-23.67221840547097,-14.47808373245907,1.137786612157084,-11.0706298440932,-18.56594436741295,-2.812344567653189,-13.68543346331525,-11.5205025717543,-12.68878135325838,-15.02142696350781,-384.2414324019121,-187.537616003293,-38.76372094863934,-17.3941121806564,-33.07772076445574,3.800994003226867,-36.45787801323669,-22.17539943080406,-23.24268016875096,0,562.6531028138693,259.2951198918503,142.5026403021407,79.36820392946318,68.83613943384276,31.85584855436357,64.75030605944116,61.98682185148873,56.85617865805921
evreg5,2.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-73.03926721707718,112.4798886164195,-939.075193653828,-707.8509894257445,-484.635839497098,-248.9649171319124,273.9305963524822,499.0837002876006,708.1040601013409,924.2360042170209,1141.709160584516,0,0,.3219136256144883,-51.37480866703633,89.3753278356856,63.79434552966693,49.09535575537559,27.64473445672202,87.97160363096297,64.31346245530459,58.60086270227841,53.81344404487687,38.6153730424859,-201.1156996760861,-478.1997934346867,-79.16628891211579,-47.83203567401175,-76.70105956499266,49.22018453578783,-51.46534405601297,-47.52523902325297,-49.01073254928436,0,259.2951198918503,593.3393335179607,196.4261930802368,139.0936457235358,135.6496767736746,9.352935180416436,106.8105215516464,112.1656352635878,109.2663396599167
evreg5,3.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-1.887609567165005,112.4798886164195,-56.05758794663915,-44.40197288375664,-31.1985220246789,-19.00874247311575,29.78755089242406,45.95288657549914,60.39385597054007,76.27066159648,92.27525430219968,0,0,.0750754170236343,-5.444769220047283,-28.95830134788777,-14.97227365850118,-25.70400220193788,-18.8950489115444,-13.05101069915364,-17.6186551967679,-16.99686377592913,-16.59018524121829,-19.09026210960468,-34.43183532663388,-71.04319078886471,-107.5083332221913,-25.20081632876028,-31.7117189133424,-28.74293953728507,-37.61141366229652,-31.96894256705449,-35.28873461066701,0,142.5026403021407,196.4261930802368,308.7761975857563,150.4154226137656,119.5250651514175,116.5709209927285,119.2322320202558,121.7781730957699,122.5739407786862
evreg5,4.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,2.949648874209045,112.4798886164195,10.6054596861483,5.239717962867841,4.742571434484191,5.279436792006408,3.459176682897295,2.9881853200339,.9855084418783717,-.9506159070112132,-.1369377072887553,0,0,.0345595288720879,3.734358540342317,-34.64158482777403,-15.57982879407578,-25.3730389968224,-32.1997352977083,-17.43066534447734,-18.30169870327497,-16.12389856564284,-14.14788425506424,-15.77824152760845,-20.69707052168164,-45.86878296769304,-27.00705666620861,-43.4519134028282,-31.62059900573518,-24.39234682840439,-32.1377892971062,-27.10615515699588,-30.85593905115309,0,79.36820392946318,139.0936457235358,150.4154226137656,204.4633771510069,114.4762216392283,110.1514688329556,111.2738696614497,113.110097375831,115.3797877493701
evreg5,6.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,19.96823326073154,112.4798886164195,-97.59908344728832,-79.17527266677673,-53.14376903613408,-27.44193958649187,47.74369979331027,72.13186182445342,96.02696393348688,120.8525180153506,145.4105749682844,0,0,-.0009158680652023,-3.116289301498053,-10.74226041314336,2.370175780349199,-5.472853402653683,-10.11697074286312,-9.878907282438362,12.38722288121378,5.958896640158954,2.757675335473084,-5.398968060808477,-23.57842770189301,-79.39848551376758,-36.21252476531204,-34.58527040175488,-60.62401198355091,-27.66193737204614,-50.21591012928418,-38.83469003008268,-32.7695240711681,0,68.83613943384276,135.6496767736746,119.5250651514175,114.4762216392283,187.7576297189924,104.8935284693291,136.2502796154983,102.5596379443594,105.7712246031544
evreg5,7.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,68.40522082401543,112.4798886164195,342.9317508227546,256.4566475331417,174.045521887442,88.25087556393706,-82.49939783795368,-152.8043854121424,-231.9597721549452,-307.3033817933069,-383.5705023381481,0,0,-.1376829474775569,28.10765733337711,-68.20879298464803,-45.37761466603468,-42.39402773650905,-30.8830494534195,-28.48492185861117,-55.66346724519387,-27.54168033063931,-18.45191177709208,-7.144599728659499,25.04297857315315,54.31018794679323,-30.05447510382706,-26.50085320292039,-26.33349531404377,-110.2672710628414,-62.39683763591159,-42.27654983272049,-39.52764855348901,0,31.85584855436357,9.352935180416436,116.5709209927285,110.1514688329556,104.8935284693291,254.8696040249751,117.499221555077,110.9628283013303,105.6648964211475
evreg5,8.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-3.031815667791735,112.4798886164195,70.12968189048166,48.27997214602144,33.91455704728592,17.09713798295843,-17.25007728853142,-32.44702325288643,-42.96386931630021,-56.17622083614003,-66.62431547437124,0,0,.0813687336605119,5.910857982189627,-42.98384393527635,-25.69706827884486,-28.50957342783079,-23.03473061169395,-26.61094129185,-18.9937051978373,-26.27293184264722,-11.85768633164,-2.899749462898171,-18.3794364042402,-53.09433015471441,-40.43631212640208,-36.36689696450871,-42.30661223281338,-55.30614870098828,-208.7194096660318,-74.91050888110989,-59.33089085561267,0,64.75030605944116,106.8105215516464,119.2322320202558,111.2738696614497,136.2502796154983,117.499221555077,409.709065433858,123.05255833402,112.56252529192
evreg5,9.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,40.97419977172183,112.4798886164195,39.78292871529023,27.05042316720156,18.64502011071026,6.092815718438408,-4.792085826099226,-7.360797253735314,-9.389848294506535,1.129547840339764,-4.129371237958115,0,0,-.106944725100598,6.59088141317778,-47.68136865862746,-32.0411894798564,-31.65049924773102,-21.59948214665828,-20.76227715430002,-5.897163659008158,-13.1291037882771,-39.33113641123559,-33.37245286148674,-2.083046134316376,-46.14042791296523,-34.03912524298403,-30.95604250341648,-37.66448519044519,-42.83071886311487,-85.40829751102682,-165.9013207218838,-114.7396202956818,0,61.98682185148873,112.1656352635878,121.7781730957699,113.110097375831,102.5596379443594,110.9628283013303,123.05255833402,406.525510194367,277.642014536872
evreg5,10.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,9.821696849486951,112.4798886164195,25.57297487547676,13.59863382132979,8.641014714612881,3.772154028996909,1.589095928265163,1.620049325359961,-2.865072922981315,-2.130466114056634,15.97118744621949,0,0,-.0198550045118915,-11.12328644107862,-30.12554659540348,-14.49311728111118,-18.4098849422544,-16.84738430398485,-20.54927723266582,.5674136787612898,-9.512066747597768,-38.19451967140026,-100.1945924416513,-6.634549607272392,-51.1128108547441,-37.81454988995208,-34.81884040953712,-37.50376615709501,-43.59821603514565,-74.65693696399568,-111.3101986133062,-178.4643091622366,0,56.85617865805921,109.2663396599167,122.5739407786862,115.3797877493701,105.7712246031544,105.6648964211475,112.56252529192,277.642014536872,387.0154893857911
