reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg3,7.relative_year_bin_aux#1.rice_area_aclvl_ahigh,22.15483390662513,439.770212272215,16.56850380889659,13.87845205841799,11.87322516986235,8.201962826600095,2.531136890105203,-.1503548305473854,-3.441972902942234,.2946884297889683,-12.23845410327207,0,0,.0280709790139152,5.457901730976312,1.019146948448389,2.107673618110443,3.74621931045532,3.577946237057928,5.013942147860823,4.370382487670235,5.111974235115008,-5.051772781509758,-.8068381255058741,8.448404851073832,9.404109909552956,11.69020976959906,11.26512139335607,14.60075008376962,18.56420552890522,18.81038720537995,-5.693469274073974,4.751919462053411,0,-9.099133461528671,-10.34676726116981,-12.84311175687252,-12.97894086683008,-14.85756667748624,-18.06736152117014,-18.79558828224445,4.432455477631568,-5.559783382424373
evreg3,9.relative_year_bin_aux#1.rice_area_aclvl_ahigh,13.65460275660388,439.770212272215,-11.94689157372535,-7.165223480256778,-4.122809411307446,-3.019153935850423,-3.364328809145359,-2.933922979674452,2.710096235600664,-7.017967852658252,-5.095935461907427,0,0,-.0846151655296454,-7.338563283357527,7.400750061849209,2.26355994187785,3.107148620630993,2.768330453558271,5.886094912491915,4.363975369462963,-2.280121372743785,7.818278596808366,13.08098349508624,2.78689741125467,-3.655089901219931,-6.387208059698922,1.698768253866176,4.756349380573005,6.613547419077081,-5.693469274073974,25.02564099740177,28.2908102241565,0,-3.063837674628452,1.929200230191312,2.667218852186953,-3.148182458348794,-5.409670244903645,-6.055348614698677,5.824251560295377,-21.62466070088153,-24.20797596446247
evreg3,10.relative_year_bin_aux#1.rice_area_aclvl_ahigh,18.88642224314617,439.770212272215,-2.300805919449924,2.019181130873826,4.918987819221091,4.555580844954704,-1.61645566271225,-1.972248198340695,1.865240342050452,-8.80545037550514,-21.46057154107282,0,0,-.0386638698922073,-5.730963477427005,6.242446506622411,-.4887807612973025,-2.052108305370388,-3.250429808723547,10.32027847358747,9.134244702235891,1.484947065933929,8.026285484871448,31.65454972518949,3.558881177579395,-3.150346742047014,-6.558592431924364,-.5911758632899256,10.88124796162299,15.87749486239769,4.751919462053411,28.2908102241565,55.95046675678832,0,-8.086782419976267,-2.817722485447753,-1.044328856138873,-5.22304578890818,-13.76800018452656,-14.87989868368581,-4.463552360376892,-23.89304054671036,-49.91089342594898
evreg3,1o.treat#1o.rice_area_aclvl_ahigh,0,439.770212272215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg3,1bn.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,74.95647322025255,439.770212272215,6.87140663071554,4.204873504608193,1.504563615816225,9.74474093692009,9.000231488481708,5.874542612132768,2.704058241268306,5.31082358216037,14.71578664963263,0,0,-.0549905037128705,-13.9600468378487,-335.6966173783577,-228.5872704759517,-305.8421620044585,-263.4389107884012,-276.2197856353432,-172.3521310200451,-136.7270578508433,-150.8452235159922,-357.6155167214514,-47.99595393180835,-41.81265586732552,-34.86496876243051,-38.48132304977973,-29.02644928655467,-17.31213707959483,-9.099133461528671,-3.063837674628452,-8.086782419976267,0,888.543185323487,655.3352154199046,765.9685922131048,612.3982435721291,615.1796461330008,317.4168609478544,240.8345621958976,291.0917698742711,625.3283481165755
evreg3,2.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,44.79836336832641,439.770212272215,-2.198825066910629,-1.224008855531274,-2.236898965866253,6.191702681001371,6.327027228743182,3.460322366546845,1.753254635483152,5.960982607104865,16.97257144988706,0,0,-.0855420636192467,-13.43466180739397,-230.1155740742334,-235.4105077465665,-228.4018293060478,-218.7937007999072,-198.4762391686928,-116.6505329911764,-51.20497116286674,-115.1049358623791,-192.2518115796229,-43.76719901904887,-44.44328331786553,-39.03283988384257,-38.55305984940048,-27.79180709766755,-15.07116042310746,-10.34676726116981,1.929200230191312,-2.817722485447753,0,655.3352154199046,657.3849686419009,614.7773709168453,540.1430083964329,456.9219493578228,228.3154917482498,105.2263344556544,225.7842418560755,342.3704870070574
evreg3,3.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,78.93617118415278,439.770212272215,-10.2036734785057,-8.357570861374745,-6.331978024137412,2.698405945614505,3.516105078912458,2.149978495729235,.808716732095332,7.869060502657171,19.47170055006905,0,0,-.1051975604432762,-7.462195885086619,-306.2278786640767,-226.7327814194389,-358.7431452966377,-247.038169485436,-265.3242074608165,-185.6771136571716,-149.8606086667832,-129.6398390328546,-315.6390302659,-41.44536967152035,-43.03298390461016,-44.75188480887272,-44.43839798717661,-31.04916513650686,-17.51228438332245,-12.84311175687252,2.667218852186953,-1.044328856138873,0,765.9685922131048,614.7773709168453,814.5309835688131,548.0566389043572,579.6130108243464,324.7505773725575,268.3968943453581,259.4216159280942,576.423335310734
evreg3,4.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,59.7898555639888,439.770212272215,-16.80122381245745,-15.9763917897664,-14.24762442740102,.176626067192544,1.99910054946967,.0004625532164116,-1.727202508944463,11.10472034221276,24.60648472872171,0,0,-.1467853408670694,-4.330055072637117,-272.3498338932284,-224.8241008655799,-253.6638166134801,-273.4923974679648,-223.2612513510002,-132.1787840866168,-79.08828457282408,-129.4323539219235,-236.2239192308356,-41.75729138431286,-39.90444607692147,-41.37503127517858,-54.01299032494557,-38.87361711714995,-22.31287657309571,-12.97894086683008,-3.148182458348794,-5.22304578890818,0,612.3982435721291,540.1430083964329,548.0566389043572,587.2956362793876,435.4859527620682,209.4984022403197,112.8636438260522,249.695451515103,377.4616659772643
evreg3,5.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,69.25572481148501,439.770212272215,-10.34076747938688,-10.141495187992,-10.05603889868986,.3882988082715251,4.756558711147334,2.910434111327303,.5793287604296872,7.989980118764153,21.97230866866837,0,0,-.074345056966166,-7.054848996677294,-273.5751153816727,-192.407154482572,-260.7001767797732,-212.380512771694,-318.0047137022246,-176.9775487105358,-146.932670359337,-125.9165254398247,-347.5063012558833,-29.43794902649398,-26.38354214322286,-25.3864346747653,-36.23616398286843,-35.80711652851156,-26.71515336958023,-14.85756667748624,-5.409670244903645,-13.76800018452656,0,615.1796461330008,456.9219493578228,579.6130108243464,435.4859527620682,647.2632921889411,305.4024236124976,290.1814069146624,284.8196733738996,689.053811998617
evreg3,6.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,40.44060958011448,439.770212272215,-13.84533535775271,-13.28421052127719,-12.4809129486415,-5.12351410243724,1.291560608122693,2.372426743597419,.9083309916341276,6.473088439552185,20.74124575241774,0,0,-.0354752155562911,-5.157143573709345,-170.6172831889925,-114.4453664850876,-185.8633105019764,-128.2558096435747,-171.8107344310691,-144.6331634513826,-106.5741562736953,-72.27840358480366,-190.2703665429407,-16.25892281190208,-13.28568613709486,-13.97280948592809,-19.57111553174599,-25.5451091042946,-30.63680126544926,-18.06736152117014,-6.055348614698677,-14.87989868368581,0,317.4168609478544,228.3154917482498,324.7505773725575,209.4984022403197,305.4024236124976,276.7491634881536,202.5355551278653,132.4935992978425,305.371336991915
evreg3,7.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,34.966346361573,439.770212272215,-21.2906601397444,-17.98154585054496,-15.23306034366734,-10.06303957914127,-4.268859253103632,-1.766239303953944,1.897547856308079,1.434087982738017,15.29820542195709,0,0,-.0719212758333383,-6.754818648767537,-130.8644175204168,-47.28311151250318,-147.2981886087745,-75.35250776254935,-141.9597710692078,-104.7487607540397,-150.7335968761892,-41.72222090005532,-188.9953150833604,-7.913673579651942,-9.493424165966001,-12.27155055979802,-11.58776924724806,-14.54271727490127,-18.36388003829873,-18.79558828224445,5.824251560295377,-4.463552360376892,0,240.8345621958976,105.2263344556544,268.3968943453581,112.8636438260522,290.1814069146624,202.5355551278653,363.9290453647506,93.95978369690587,405.1322659820636
evreg3,9.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,79.35087761949421,439.770212272215,-11.866127537475,-12.7730648234784,-12.07937326460753,-8.938602595042031,-6.527123513305573,-5.150454277315793,-7.416352022143969,10.72411782824474,12.46388402808313,0,0,.0098043819021091,5.755574182672912,-157.6785548231378,-120.8775301399546,-135.6107868484732,-135.1620535040607,-132.2061346187953,-75.41528632887245,-42.60917721359315,-160.9000211217971,-225.9007649959861,-.5016639909192377,4.099932165162873,6.277417560009688,-.7637681633465208,-3.490082442125114,-6.20865166479105,4.432455477631568,-21.62466070088153,-23.89304054671036,0,291.0917698742711,225.7842418560755,259.4216159280942,249.695451515103,284.8196733738996,132.4935992978425,93.95978369690587,360.1708519860672,496.4835002421696
evreg3,10.relative_year_bin_aux#1.treat#1.rice_area_aclvl_ahigh,104.8884997386701,439.770212272215,-25.92480378877661,-25.20538134877873,-23.01029124494996,-19.40515720835479,-11.55635669466235,-8.150698611326305,-7.24146949109122,12.18429504200067,27.6698244312828,0,0,-.0118658099199723,4.078188990810408,-360.461535409721,-196.1771624684593,-318.8114076679421,-236.8575290547741,-347.9598770997823,-192.6637860442005,-192.1431910929073,-226.5305060261983,-679.8511725375864,.5191053755025932,4.610502578249839,6.716757334712685,2.246124671216572,-7.950945614864374,-13.89115132964452,-5.559783382424373,-24.20797596446247,-49.91089342594898,0,625.3283481165755,342.3704870070574,576.423335310734,377.4616659772643,689.053811998617,305.371336991915,405.1322659820636,496.4835002421696,1417.849450652771
evreg4,1bn.relative_year_bin_aux,-119.1337759351316,439.770212272215,388.6281651062106,341.5556491290985,288.0878321900636,215.2119355419215,158.9145674834207,119.1237666945352,65.63194539802322,-61.16299272323874,-140.5627993827915,0,0,1.527038107438931,-26.2099685293704,11.69411531189761,33.04475401864917,40.81041739479902,35.63022317444701,25.91858782260271,19.88801843654415,12.56186530237876,-7.700630017121319,-22.51917937672569,-49.05332663265328,-25.89238444927588,7.160239307787365,-13.16282601726804,-23.65491253090944,-8.612799289748677,37.36530171070144,-37.89818901039484,-15.71042164723094,0,-55.63152148530406,-41.87981638772759,-61.35751709593875,-24.26445112297635,-79.82618421996639,-72.56357687330056,-83.82998755158755,-1.862333961291406,-180.269865862704
evreg4,2.relative_year_bin_aux,-109.8958746421109,439.770212272215,341.5556491290985,302.1807471702434,255.4181618709128,190.496987447696,140.5358592880626,104.8700286855385,58.27502650339709,-54.94273479695987,-124.9655225348677,0,0,1.354383503662739,-25.79928284330953,11.89829892259004,29.11490964549019,36.78486710433268,32.66338036866612,23.58744289467724,18.14434732604891,10.77577288893583,-5.555965782670117,-18.6634741297171,-43.38893102516177,-25.1488303964544,3.968353033111792,-12.84980641210734,-21.8431963227598,-7.416995618256633,32.28703904246331,-30.9407604122648,-10.65346567795668,0,-48.90149694879187,-35.38510295990236,-53.14501835365441,-21.29969297411207,-69.06042275041612,-63.79489143160574,-72.91598466654494,-2.927192190312358,-157.9893861748996
evreg4,3.relative_year_bin_aux,-81.81425734357924,439.770212272215,288.0878321900636,255.4181618709128,218.1857671177013,163.7529215472025,119.3504735566188,88.36718079996012,48.59170690454071,-46.30289125258371,-108.2595941801622,0,0,1.110002238794012,-19.18018886748792,12.68081177788375,26.66405763785222,34.03633519710869,29.13519217262865,21.57715180854391,15.68352187810667,9.20245301386117,-6.152084777715867,-15.65083257323539,-36.9648807023843,-22.52877884072974,.0916999949598996,-13.66674449482125,-19.46623254949057,-6.247227641548657,27.39770964175586,-25.32640602947139,-6.249753111406138,0,-41.4464664159124,-30.16012785219782,-45.01712093702268,-17.57127211982271,-57.66679479364441,-53.33001861765205,-61.29288271911997,-1.693771205180367,-131.826326209996
evreg4,4.relative_year_bin_aux,-49.52673020737095,439.770212272215,215.2119355419215,190.496987447696,163.7529215472025,126.7373592083102,92.22931929121626,67.27357982434664,36.76675215201067,-33.6138545819049,-79.26963663507976,0,0,.7839355023873456,-16.27617394499931,4.852154269522907,15.37578293958677,19.76830328481445,14.48287601096378,10.74411508662747,8.541914329215484,5.361313757621446,-4.123903686834352,-11.46114384599335,-31.4213784446266,-20.30633226542892,-3.493211609883593,-14.94749939429647,-18.00974363535197,-6.526202969393957,19.52560429368328,-18.16305281586182,-3.990514902850134,0,-28.83207719788362,-19.67409662753059,-30.14667116621455,-8.275966448694057,-41.25415136135501,-39.07868613726809,-45.64621008320662,-3.438645140679616,-104.7827332410111
evreg4,5.relative_year_bin_aux,-45.22713066067413,439.770212272215,158.9145674834207,140.5358592880626,119.3504735566188,92.22931929121626,71.00778863802522,52.96868582314408,29.56644762884008,-25.29622201861989,-54.04416194888347,0,0,.6286679682465114,-12.66269380281178,3.676626260701087,11.72970013251093,14.14148893606758,11.04608902655602,6.262543185080098,6.115335860015738,3.965217825947982,-1.451509751537027,-10.24996199617872,-24.21593322969187,-15.51479029751339,-1.514477961103468,-10.88518122313819,-16.57791484746663,-8.999044139447308,11.94466492373058,-14.83629932640856,-8.348317725870094,0,-21.25326282535756,-13.9875469673516,-21.91012983163777,-5.804922437414287,-28.76855527615258,-27.02633245978622,-32.58312972459325,-2.472870880689727,-76.63209135828164
evreg4,6.relative_year_bin_aux,-39.37935541772037,439.770212272215,119.1237666945352,104.8700286855385,88.36718079996012,67.27357982434664,52.96868582314408,41.5771731626611,23.88239544240582,-19.98685896228934,-41.2693161844822,0,0,.5130265665261639,-8.707477807406725,2.950946994908687,9.719386060056843,10.62102554490112,8.85677195382813,5.290384438540005,4.557385839618537,2.772190613850471,.1122277193793441,-5.637064959903119,-19.6968700887961,-12.01084974130391,-1.276222416118694,-9.096766560056258,-13.50788021748608,-8.978565062370317,7.442354501845324,-11.58456161294319,-6.319994531332003,0,-13.76782774878752,-9.635346861798061,-14.98471472024739,-3.021543293692029,-19.57554076322649,-18.19164713466256,-22.87650221518599,-.9004181196834394,-54.65194465930454
evreg4,7.relative_year_bin_aux,-28.97197143045529,439.770212272215,65.63194539802322,58.27502650339709,48.59170690454071,36.76675215201067,29.56644762884008,23.88239544240582,15.87474802462007,-14.16969154397569,-24.23659217381784,0,0,.3057765103495411,-8.124656055295461,2.522235402623082,6.261402808459761,7.701285185699862,6.475086847021785,3.961765041198188,3.015797242204752,-.1608128484531886,3.017310069109544,-1.10683933738644,-11.74101087994762,-7.768004439599051,-1.256643854235296,-5.505508943554812,-7.783610747874276,-5.27818069454125,1.855574737680273,-2.98856506514998,-.1364894718279816,0,-7.271823226640508,-5.187785475267946,-8.984416810793608,-2.450041929079384,-10.65282688544672,-9.933119984112428,-10.47821612544899,-3.459075425567404,-31.75862617058246
evreg4,9.relative_year_bin_aux,23.36483136925571,439.770212272215,-61.16299272323874,-54.94273479695987,-46.30289125258371,-33.6138545819049,-25.29622201861989,-19.98685896228934,-14.16969154397569,16.61825933704687,29.5335684909117,0,0,-.2632437610653602,7.556581631126425,-7.364609237429226,-10.45021547636516,-15.1049999392628,-13.01385484788218,-9.287095764536978,-5.645018930185906,-.1637175502089153,-3.241689964612938,-.6823092271807512,7.776305933165268,5.114841447306504,-.2415238437054591,2.281913758830376,3.421575264056508,.4719644211917504,-3.459432495611522,-1.011240323992614,-6.166990569035134,0,9.33453432967104,7.609272076983397,12.93731295605963,6.958218433897193,14.12166943058853,12.97102785233382,11.15887468446977,5.718059970396105,32.88820123675383
evreg4,10.relative_year_bin_aux,18.39826937399335,439.770212272215,-140.5627993827915,-124.9655225348677,-108.2595941801622,-79.26963663507976,-54.04416194888347,-41.2693161844822,-24.23659217381784,29.5335684909117,73.7558214284242,0,0,-.5248177871044339,5.166406562053501,-16.14953049944092,-22.87564782108419,-30.15698790946956,-25.24633207778281,-20.93011462640738,-12.07462636760407,-4.604201656839085,1.916377685077467,-2.968087458462358,15.39102200008158,8.515825791844691,-.5722836885595227,4.71966934710033,2.379829680919086,-6.365746386198262,-17.61151581090588,5.403785806315266,-15.55610076156524,0,21.29533586506829,18.78889402605934,27.79696345680275,14.66911502767936,32.9839075269598,32.57280588440133,32.39198396427867,3.110111473924388,68.98546257673365
evreg4,1o.treat,0,439.770212272215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1o.rice_harvarea_aclvl_ahigh,0,439.770212272215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,wind_direction,-1.246006379259757,439.770212272215,1.527038107438931,1.354383503662739,1.110002238794012,.7839355023873456,.6286679682465114,.5130265665261639,.3057765103495411,-.2632437610653602,-.5248177871044339,0,0,.0098762494394475,-.1958508683777175,.0992845359029374,.2088635089658309,.2101392575384398,.2073944779992651,.1488310682859543,.1395176468979809,.0745451187604505,.015743260376795,-.0554459899227977,-.1965312342916817,-.0816576543909962,.0980762489968946,-.0441349579274572,-.1195576692134445,-.0772146917025624,.1413704938683494,-.2117549048409406,-.1186884794366498,0,-.1256572451078803,-.1358780002929421,-.2165994170186192,-.0632509947561368,-.1708592166072151,-.2141851085426473,-.2854461923435854,.1462283188941961,-.3196038485944291
evreg4,av_wind_speed,66.47835789970144,439.770212272215,-26.2099685293704,-25.79928284330953,-19.18018886748792,-16.27617394499931,-12.66269380281178,-8.707477807406725,-8.124656055295461,7.556581631126425,5.166406562053501,0,0,-.1958508683777175,56.97757058815142,10.38359653627212,8.865521252861035,8.58251687679156,7.564331396529082,7.571439567492039,4.319232233428885,5.649592767323659,-9.069604079748677,-4.540236953006016,3.505473653588381,.342464666795568,-11.40331381818379,-7.654947478472891,.2044782692631717,-.1285011560740109,-.8795641507441182,-2.319480881345941,-1.698997791719917,0,-16.02955325880037,-14.83227599463424,-6.357887652989994,-7.221265292188849,-2.770224338187615,2.056799981764753,1.592421957607674,4.964147047787776,9.143826977552969
evreg4,1bn.relative_year_bin_aux#1.treat,17.19522034899823,439.770212272215,11.69411531189761,11.89829892259004,12.68081177788375,4.852154269522907,3.676626260701087,2.950946994908687,2.522235402623082,-7.364609237429226,-16.14953049944092,0,0,.0992845359029374,10.38359653627212,189.520970837475,173.7151685275117,186.8874236803966,180.6792554331308,126.0849932820935,107.3703390155425,36.16035897620969,15.4480372154801,39.01458965952428,1.883711963346922,-.160871043016697,-.8580993092698387,1.78079685567688,-.0845607730976642,.7429586502487169,-1.34039406918658,-.627584709400354,-.2606739389433591,0,-138.5960837343999,-127.6596175582974,-139.9393489596512,-140.0626742601598,-91.87341128702016,-83.42060128502914,-22.95789735431048,-17.02443291832665,-30.52694152852449
evreg4,2.relative_year_bin_aux#1.treat,-.5243804087338724,439.770212272215,33.04475401864917,29.11490964549019,26.66405763785222,15.37578293958677,11.72970013251093,9.719386060056843,6.261402808459761,-10.45021547636516,-22.87564782108419,0,0,.2088635089658309,8.865521252861035,173.7151685275117,180.2879059840287,187.8734866883444,176.215717666878,122.2228421016895,100.0622948065021,33.02826072118327,9.977296781635699,31.20779154339972,-3.343512089215217,-1.372634256703145,.5279099215774736,-.2849316452302861,-2.850665968589004,-1.388481670177964,.8945608188265514,-5.575228726933151,-4.908491626231296,0,-124.3668920537401,-134.2826206468058,-140.3301496681876,-132.1340138031713,-89.11869864519618,-78.80245116049231,-24.28728926102083,-8.43587651015255,-29.63516359010003
evreg4,3.relative_year_bin_aux#1.treat,-2.687587148533616,439.770212272215,40.81041739479902,36.78486710433268,34.03633519710869,19.76830328481445,14.14148893606758,10.62102554490112,7.701285185699862,-15.1049999392628,-30.15698790946956,0,0,.2101392575384398,8.58251687679156,186.8874236803966,187.8734866883444,229.1338268121835,205.7556105802458,137.8863138529915,113.1988976354174,38.91314827450674,1.969176696376972,14.37719733321658,-8.553154521338335,-6.179406671837841,-3.277068585346924,-4.920621838150009,-8.167619608153254,-4.288459815597543,-.203446056239451,-5.724464338350056,-7.294923359223947,0,-128.3344690393499,-133.415838236158,-167.1057813643289,-146.8627297190825,-94.65589660626205,-87.71893315432135,-30.78906655343509,-.436039386052145,-17.56933827972287
evreg4,4.relative_year_bin_aux#1.treat,-4.588789692061354,439.770212272215,35.63022317444701,32.66338036866612,29.13519217262865,14.48287601096378,11.04608902655602,8.85677195382813,6.475086847021785,-13.01385484788218,-25.24633207778281,0,0,.2073944779992651,7.564331396529082,180.6792554331308,176.215717666878,205.7556105802458,204.4964126978676,134.9818726037059,109.5409868471935,39.69067159358188,11.42500806504749,19.25357873875416,-3.915177625660542,-3.012408022061694,.0753030298798341,1.36876432053656,-2.90408339582233,-1.088909745650424,.8622300677460984,-4.555354561146502,-6.131048006397386,0,-131.1055565315433,-129.3708291900153,-153.7937226166934,-155.4962938933859,-99.53670875962069,-88.38572449082294,-32.02256578554093,-10.07602150999373,-21.5663221056737
evreg4,5.relative_year_bin_aux#1.treat,-4.610159269385115,439.770212272215,25.91858782260271,23.58744289467724,21.57715180854391,10.74411508662747,6.262543185080098,5.290384438540005,3.961765041198188,-9.287095764536978,-20.93011462640738,0,0,.1488310682859543,7.571439567492039,126.0849932820935,122.2228421016895,137.8863138529915,134.9818726037059,108.6816998070274,85.92495687838677,40.32956416233348,9.674309575482336,25.83041324091344,-4.474711225844979,-3.474572312468886,-2.887410972625108,-1.106066262857424,-.0593874192107205,2.300365443206029,1.933617450426967,-1.620784983164122,1.218846395172782,0,-89.66299759932589,-90.34754182018135,-104.0451946595328,-104.7176933898861,-80.05004218356513,-65.9441411911984,-31.30855436856044,-10.59669199423649,-21.94817267242919
evreg4,6.relative_year_bin_aux#1.treat,-10.59953355280808,439.770212272215,19.88801843654415,18.14434732604891,15.68352187810667,8.541914329215484,6.115335860015738,4.557385839618537,3.015797242204752,-5.645018930185906,-12.07462636760407,0,0,.1395176468979809,4.319232233428885,107.3703390155425,100.0622948065021,113.1988976354174,109.5409868471935,85.92495687838677,85.43917107538954,40.9085034241139,14.05059767817826,29.94902268418237,-4.867902143811063,-4.070700653065634,-2.817423875733128,-1.22717473942084,.106922899075308,3.084826346950923,2.406665907068775,-1.224669336332648,.7534366041687612,0,-83.12971406764561,-78.834142007444,-93.25796028889999,-92.33883461168534,-66.9680404838995,-70.60274658939075,-32.96074083310231,-14.73158080614917,-27.12939378171982
evreg4,7.relative_year_bin_aux#1.treat,-8.919854660681267,439.770212272215,12.56186530237876,10.77577288893583,9.20245301386117,5.361313757621446,3.965217825947982,2.772190613850471,-.1608128484531886,-.1637175502089153,-4.604201656839085,0,0,.0745451187604505,5.649592767323659,36.16035897620969,33.02826072118327,38.91314827450674,39.69067159358188,40.32956416233348,40.9085034241139,44.8674541753748,8.984742965633487,4.705555699683648,-3.29344031808574,-2.155473399935398,-1.62080108116743,-.8767161974528215,.0163521930448268,1.883699399323681,3.406685761631914,-4.052845758584994,-2.771615258810242,0,-23.99520665608262,-22.26955321840447,-29.84376145949312,-31.68311987336399,-31.18230423615503,-33.18162421395662,-40.19154448185536,-8.540416326186422,-2.10800045912806
evreg4,9.relative_year_bin_aux#1.treat,4.050258724923776,439.770212272215,-7.700630017121319,-5.555965782670117,-6.152084777715867,-4.123903686834352,-1.451509751537027,.1122277193793441,3.017310069109544,-3.241689964612938,1.916377685077467,0,0,.015743260376795,-9.069604079748677,15.4480372154801,9.977296781635699,1.969176696376972,11.42500806504749,9.674309575482336,14.05059767817826,8.984742965633487,37.23056173863132,29.69730014133118,.7986437911488593,-.812673946180261,.1665692574431917,1.522578446883663,1.522581768754352,.4583699035346342,-3.684842046864768,8.556959016895254,9.826419900513542,0,-20.61420250994274,-13.80823441132078,-8.417111134183719,-18.22245249489324,-15.76414184852812,-17.83001815184891,-8.899658861070781,-37.97643449189111,-29.21332094261441
evreg4,10.relative_year_bin_aux#1.treat,23.02933649457341,439.770212272215,-22.51917937672569,-18.6634741297171,-15.65083257323539,-11.46114384599335,-10.24996199617872,-5.637064959903119,-1.10683933738644,-.6823092271807512,-2.968087458462358,0,0,-.0554459899227977,-4.540236953006016,39.01458965952428,31.20779154339972,14.37719733321658,19.25357873875416,25.83041324091344,29.94902268418237,4.705555699683648,29.69730014133118,106.3127526662084,2.5674848794555,-.0098770294723868,-2.554182057057149,.1961960983495318,6.771576773205505,7.208124571627896,-.8122577205949372,12.80188627314002,24.76978429719724,0,-39.19976620416958,-33.84472081704694,-22.86707132293508,-30.7244471252623,-29.40657338823923,-32.44848777967201,-2.042991929571053,-32.66412803218517,-86.46744841467203
evreg4,1bn.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,27.69529747680115,439.770212272215,-49.05332663265328,-43.38893102516177,-36.9648807023843,-31.4213784446266,-24.21593322969187,-19.6968700887961,-11.74101087994762,7.776305933165268,15.39102200008158,0,0,-.1965312342916817,3.505473653588381,1.883711963346922,-3.343512089215217,-8.553154521338335,-3.915177625660542,-4.474711225844979,-4.867902143811063,-3.29344031808574,.7986437911488593,2.5674848794555,60.71959797845342,51.09770643568955,44.36597069697791,53.72167421439149,43.83588409989915,26.88992450534586,7.891326818794624,7.582517501889444,4.94896719345024,0,-30.49453551059631,-25.7497183743701,-22.25691370683811,-35.06419060691557,-21.2893068236475,-7.533935854451873,2.584825438134045,-10.17305994613797,4.672656924346979
evreg4,2.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,15.15172534656762,439.770212272215,-25.89238444927588,-25.1488303964544,-22.52877884072974,-20.30633226542892,-15.51479029751339,-12.01084974130391,-7.768004439599051,5.114841447306504,8.515825791844691,0,0,-.0816576543909962,.342464666795568,-.160871043016697,-1.372634256703145,-6.179406671837841,-3.012408022061694,-3.474572312468886,-4.070700653065634,-2.155473399935398,-.812673946180261,-.0098770294723868,51.09770643568955,50.11344499857492,46.87000034189202,50.40843110399582,38.89504719846884,22.39005830313658,10.27027928529353,-.1318407114027883,-3.05578963389995,0,-29.18239897228614,-30.87030332862467,-28.70300563271578,-35.21980621581611,-22.37781818456494,-8.447278899494068,-2.653426722636809,-3.614374267253557,1.79174532282859
evreg4,3.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,-2.982049067023982,439.770212272215,7.160239307787365,3.968353033111792,.0916999949598996,-3.493211609883593,-1.514477961103468,-1.276222416118694,-1.256643854235296,-.2415238437054591,-.5722836885595227,0,0,.0980762489968946,-11.40331381818379,-.8580993092698387,.5279099215774736,-3.277068585346924,.0753030298798341,-2.887410972625108,-2.817423875733128,-1.62080108116743,.1665692574431917,-2.554182057057149,44.36597069697791,46.87000034189202,54.50639940354724,54.92888733387436,38.58926660135437,22.98246310433757,15.19836334400121,-4.976191633463675,-8.516073124494531,0,-24.18116738977287,-25.39471212645962,-30.03453842390572,-33.39630306500241,-27.78269351949419,-17.95941244436964,-12.08189752997206,.3840588095456868,-5.573629575598153
evreg4,4.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,14.01961715702727,439.770212272215,-13.16282601726804,-12.84980641210734,-13.66674449482125,-14.94749939429647,-10.88518122313819,-9.096766560056258,-5.505508943554812,2.281913758830376,4.71966934710033,0,0,-.0441349579274572,-7.654947478472891,1.78079685567688,-.2849316452302861,-4.920621838150009,1.36876432053656,-1.106066262857424,-1.22717473942084,-.8767161974528215,1.522578446883663,.1961960983495318,53.72167421439149,50.40843110399582,54.92888733387436,67.87308500922502,51.0014378508972,30.15837183976322,14.77062361483568,2.793507274571319,-1.862813604149093,0,-25.82814470751395,-23.30260581294091,-26.7269545120069,-43.8534984708158,-34.79530083308234,-20.34965345265657,-9.475843578665749,-7.577762411600554,-7.661414951159315
