reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg10,7.relative_year_bin_aux,-444.7394050698961,119.8473350931087,-2196.203352024445,-2201.551520542638,-1408.780984372724,-746.4112941934668,985.5519084728003,2418.131767270472,2675.315191925704,2723.316912075478,2758.969941604074,0,1.202684215113811,-163.3570885409737,25.19773367831251,123.6255123400571,35.83880989891036,25.42190681271161,32.79939575424861,-68.37866854641578,-19.3463307309087,2.296239632906031,.4198189032669965
evreg10,8.relative_year_bin_aux,-551.8296463099924,119.8473350931087,-2341.985297114902,-2342.942360739871,-1548.989680785493,-834.5203584520422,1074.45628552087,2675.315191925704,3347.780481150586,3544.104208784903,3684.506685791583,0,1.402739126194933,-171.6247449381441,31.26175667592674,120.9598749522485,45.6372420408222,35.38301922231259,43.24965066570044,-41.29377104724779,-45.70912263153647,-4.308196812665345,-12.82527949248489
evreg10,9.relative_year_bin_aux,-693.0448586554066,119.8473350931087,-2389.884485783552,-2391.722098594418,-1580.898356053655,-849.3385057619953,1099.406895733888,2723.316912075478,3544.104208784903,3954.525648681366,4248.784133711863,0,1.790820156157336,-184.2678365300619,34.24895833724227,123.7001613481299,46.05755138138962,34.7680539415539,42.7166418004271,-36.19545681179155,-35.59703230396594,-15.11083280479561,-33.91190884944245
evreg10,10.relative_year_bin_aux,-775.9645433480177,119.8473350931087,-2431.239851249543,-2433.132745137921,-1608.416801776366,-861.5904521072985,1116.209796481856,2758.969941604074,3684.506685791583,4248.784133711863,4742.624732020753,0,2.040082649786149,-192.4352003996737,35.49282206319668,126.0226764223801,47.74394028088876,34.4523938334258,42.5703790650163,-33.70680396686956,-30.48719039786528,-10.38401440347708,-60.76800671236982
evreg10,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,wind_direction,-1.76036993312883,119.8473350931087,-1.437457752335632,-1.386637138610662,-.9146400604561337,-.4290055519640427,.5561578833608434,1.202684215113811,1.402739126194933,1.790820156157336,2.040082649786149,0,.0037055898448531,-.2234214725924575,.0010414829405759,.050202401170473,.0178107449356825,-.0126163413760233,-.0135514681013951,-.0624520091734435,.0021310201347297,-.0429382641205535,-.0487850461406029
evreg10,av_wind_speed,147.6252917228921,119.8473350931087,221.8880706601891,190.3924645996566,119.137368369843,59.30670032427781,-70.26315721395547,-163.3570885409737,-171.6247449381441,-184.2678365300619,-192.4352003996737,0,-.2234214725924575,34.13531795590558,-5.338457983158416,-10.33877192814248,-3.641687074894,-1.433882717873274,-2.05432749414302,5.348089624287821,-.2270570319383922,2.605183767855717,2.588414089999612
evreg10,1bn.relative_year_bin_aux#1.treat,-4.876445638374194,119.8473350931087,-164.8676549592413,-59.66856724922746,-22.79916502894127,-12.07769394994783,5.71581278159424,25.19773367831251,31.26175667592674,34.24895833724227,35.49282206319668,0,.0010414829405759,-5.338457983158416,119.2779909098308,13.00216952668367,18.66157544792823,17.51856257653998,17.61771342667369,12.72678008510913,16.41601961497941,15.08258121180962,14.58085157662287
evreg10,2.relative_year_bin_aux#1.treat,10.02548232469668,119.8473350931087,-132.1300851038131,-178.8189238167828,-80.56624348488307,-45.44580052455456,41.92452407050455,123.6255123400571,120.9598749522485,123.7001613481299,126.0226764223801,0,.050202401170473,-10.33877192814248,13.00216952668367,108.4057403807529,21.29369715111863,19.69708532246774,21.54244648528746,-11.52884037259603,16.80817812913992,16.59938413346844,15.55784946443337
evreg10,3.relative_year_bin_aux#1.treat,-3.61903819467386,119.8473350931087,2.771209671714282,-16.14311923664352,-32.53553639199853,-13.96492678894373,11.21959683956983,35.83880989891036,45.6372420408222,46.05755138138962,47.74394028088876,0,.0178107449356825,-3.641687074894,18.66157544792823,21.29369715111863,42.69241459196908,17.53516170094945,16.08532386813882,13.31896367070836,10.98025333607842,14.84777442093566,14.31119615419949
evreg10,4.relative_year_bin_aux#1.treat,4.29465564945528,119.8473350931087,-16.24328685658995,-20.84840133498768,-13.78667203627138,-13.08604248310905,5.260842085007941,25.42190681271161,35.38301922231259,34.7680539415539,34.4523938334258,0,-.0126163413760233,-1.433882717873274,17.51856257653998,19.69708532246774,17.53516170094945,22.73534642257889,15.0584451537554,11.85772438076668,12.00651679700271,13.1117068436553,13.16860767014437
evreg10,6.relative_year_bin_aux#1.treat,3.252527388806277,119.8473350931087,-33.2612552312311,-34.4898927505076,-21.37657585777436,-14.70728216666491,4.853245295448013,32.79939575424861,43.24965066570044,42.7166418004271,42.5703790650163,0,-.0135514681013951,-2.05432749414302,17.61771342667369,21.54244648528746,16.08532386813882,15.0584451537554,23.37948095535409,9.753076178163722,12.25297138333264,12.70657077342341,12.01902801952527
evreg10,7.relative_year_bin_aux#1.treat,17.99424852477143,119.8473350931087,61.54205347341229,67.39407970824888,34.76542180707016,15.55506181037301,-27.60548574530061,-68.37866854641578,-41.29377104724779,-36.19545681179155,-33.70680396686956,0,-.0624520091734435,5.348089624287821,12.72678008510913,-11.52884037259603,13.31896367070836,11.85772438076668,9.753076178163722,40.64440999134732,9.445603263353247,8.976250172136824,8.354001732415274
evreg10,8.relative_year_bin_aux#1.treat,6.693184123700604,119.8473350931087,2.302125376553805,1.151077666568374,4.991403843421573,2.076544326039687,-7.755659338609179,-19.3463307309087,-45.70912263153647,-35.59703230396594,-30.48719039786528,0,.0021310201347297,-.2270570319383922,16.41601961497941,16.80817812913992,10.98025333607842,12.00651679700271,12.25297138333264,9.445603263353247,33.65230382144371,14.46991186328392,11.36819410619034
evreg10,9.relative_year_bin_aux#1.treat,20.16268520747375,119.8473350931087,-1.766320577554223,-3.56586220042039,-2.43582334539267,-3.694259026297841,-3.051165849185067,2.296239632906031,-4.308196812665345,-15.11083280479561,-10.38401440347708,0,-.0429382641205535,2.605183767855717,15.08258121180962,16.59938413346844,14.84777442093566,13.1117068436553,12.70657077342341,8.976250172136824,14.46991186328392,28.21034939502168,16.9940669243543
evreg10,10.relative_year_bin_aux#1.treat,12.59003992492559,119.8473350931087,1.827470327216379,-.986096639976991,-1.026347917249685,-3.073705109421157,-3.708127424646459,.4198189032669965,-12.82527949248489,-33.91190884944245,-60.76800671236982,0,-.0487850461406029,2.588414089999612,14.58085157662287,15.55784946443337,14.31119615419949,13.16860767014437,12.01902801952527,8.354001732415274,11.36819410619034,16.9940669243543,33.45228913380816
evreg11,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,wind_direction,-1.552944391121521,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.005289187982209,-.235527792510744,.0481351506286008,.0783205661053882,-.0147212561620944,.0029413605228792,.0015290786429002,-.0368989594307489,.0152921418079152,-.0211853010292711,.0007345989478287
evreg11,av_wind_speed,125.8220380351443,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.235527792510744,55.93815912596142,-6.462639989997314,-10.97191977613641,-.4415192792823746,-.2644340437586645,-1.569922706628632,1.613063331373368,-4.004230940632151,.8909422993125783,-2.851192971695961
evreg11,1bn.relative_year_bin_aux#1.treat,2.741314823156227,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0481351506286008,-6.462639989997314,59.22576765031901,22.34806272256256,16.45452029702805,8.49430821947878,10.50696180531737,8.099288493390056,13.97889729576847,9.175811434517273,9.464151483582766
evreg11,2.relative_year_bin_aux#1.treat,.0881065764729447,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0783205661053882,-10.97191977613641,22.34806272256256,83.76339329371379,20.53171131983751,18.69128895168765,20.70976100739308,4.745684178252536,21.6643113094608,17.18143217716714,16.53666173055452
evreg11,3.relative_year_bin_aux#1.treat,11.2797780424224,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0147212561620944,-.4415192792823746,16.45452029702805,20.53171131983751,33.31834535468286,14.01263978850861,12.25691746306802,11.90460139445917,12.9692377178753,12.2424787731018,11.88477556416558
evreg11,4.relative_year_bin_aux#1.treat,6.190494402992372,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0029413605228792,-.2644340437586645,8.49430821947878,18.69128895168765,14.01263978850861,23.89096368279447,11.72327925765696,11.30969245082857,15.07261611798585,11.92936456537314,12.56430949742402
evreg11,6.relative_year_bin_aux#1.treat,1.823305621170467,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0015290786429002,-1.569922706628632,10.50696180531737,20.70976100739308,12.25691746306802,11.72327925765696,20.92517082999404,9.540748906995317,12.54738986901477,10.44039535186438,10.09747064978145
evreg11,7.relative_year_bin_aux#1.treat,9.464411758272593,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0368989594307489,1.613063331373368,8.099288493390056,4.745684178252536,11.90460139445917,11.30969245082857,9.540748906995317,23.90662396284958,11.37671771374582,7.630590176516184,10.28708278301749
evreg11,8.relative_year_bin_aux#1.treat,10.3832991361124,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0152921418079152,-4.004230940632151,13.97889729576847,21.6643113094608,12.9692377178753,15.07261611798585,12.54738986901477,11.37671771374582,44.60730175649834,16.08616018691289,14.48724972022906
evreg11,9.relative_year_bin_aux#1.treat,19.1343310666776,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0211853010292711,.8909422993125783,9.175811434517273,17.18143217716714,12.2424787731018,11.92936456537314,10.44039535186438,7.630590176516184,16.08616018691289,29.92213642890309,16.66593829074154
evreg11,10.relative_year_bin_aux#1.treat,2.940610844944735,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0007345989478287,-2.851192971695961,9.464151483582766,16.53666173055452,11.88477556416558,12.56430949742402,10.09747064978145,10.28708278301749,14.48724972022906,16.66593829074154,34.2526918035494
evreg12,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,wind_direction,-1.524634101998495,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0051657196413981,-.2124284637779086,.0659065063623331,.104855967344838,.0154757539311865,.0318563947915795,.0073043250199414,-.0473060362956933,.0266831924252345,-.0102278940066297,-.0001134998017748
evreg12,av_wind_speed,116.6319747274258,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.2124284637779086,51.83316970583375,-7.223296119506076,-11.24517915827863,-.9500555187188893,-2.877053267972353,-1.855032041487911,2.609693042010734,-2.534634920650826,-.2298347401714678,-2.087076879888478
evreg12,1bn.relative_year_bin_aux#1.treat,-11.34560141862333,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0659065063623331,-7.223296119506076,83.12408852599904,9.931713729366336,18.87003292662013,12.86629714202336,13.40284754957158,10.38826742016439,13.15963025987211,11.41430062087774,11.31196672454134
evreg12,2.relative_year_bin_aux#1.treat,-4.893584922495759,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.104855967344838,-11.24517915827863,9.931713729366336,90.63195456540343,16.96609976001126,18.12758003906772,19.31084328318262,-4.208087417932313,15.76545779164204,14.15496052488281,14.42705250655815
evreg12,3.relative_year_bin_aux#1.treat,3.632442904613703,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0154757539311865,-.9500555187188893,18.87003292662013,16.96609976001126,28.95808197537776,12.22432355849264,12.08715721210391,11.69201309802675,9.060547582831164,10.77703544311867,10.30251251046142
evreg12,4.relative_year_bin_aux#1.treat,-3.790312381213251,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0318563947915795,-2.877053267972353,12.86629714202336,18.12758003906772,12.22432355849264,20.15719572784463,12.81475833215423,9.715491573032521,11.399570496584,10.84764930620337,11.38396193100095
evreg12,6.relative_year_bin_aux#1.treat,.9528986862823459,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0073043250199414,-1.855032041487911,13.40284754957158,19.31084328318262,12.08715721210391,12.81475833215423,20.38939509507131,8.861806852979797,11.93922427596716,10.82264258065897,10.506244225253
evreg12,7.relative_year_bin_aux#1.treat,13.59416777883466,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0473060362956933,2.609693042010734,10.38826742016439,-4.208087417932313,11.69201309802675,9.715491573032521,8.861806852979797,29.90894592961928,8.140831787809484,9.103725968671304,8.754999521343143
evreg12,8.relative_year_bin_aux#1.treat,6.085608599028097,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0266831924252345,-2.534634920650826,13.15963025987211,15.76545779164204,9.060547582831164,11.399570496584,11.93922427596716,8.140831787809484,32.43874397502082,13.96292207739769,11.85385288317784
evreg12,9.relative_year_bin_aux#1.treat,12.80765498677347,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0102278940066297,-.2298347401714678,11.41430062087774,14.15496052488281,10.77703544311867,10.84764930620337,10.82264258065897,9.103725968671304,13.96292207739769,25.05526481752556,13.83402249412187
evreg12,10.relative_year_bin_aux#1.treat,3.171072046018137,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0001134998017748,-2.087076879888478,11.31196672454134,14.42705250655815,10.30251251046142,11.38396193100095,10.506244225253,8.754999521343143,11.85385288317784,13.83402249412187,32.35617281740874
evreg13,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,wind_direction,-1.187931658063069,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0034428231002489,-.5149287249973781,.0777477237715862,.1244798909551999,.0330855599711633,.0336447862868387,.0102942839185416,-.0390377410929893,.0180124093169677,-.0085760664625668,-.0057984811102703
evreg13,av_wind_speed,271.9777237745252,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5149287249973781,160.299105253039,-18.89232185403581,-29.76296867651249,-5.474356159891106,-6.605846030455442,-3.169681368818818,8.766269720662235,-5.129489742586208,1.816410841683134,1.287713412267253
evreg13,1bn.relative_year_bin_aux#1.treat,-22.61236658630083,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0777477237715862,-18.89232185403581,111.4654535001404,7.744024764075109,22.49173836906863,15.89468719726073,16.95061182368754,12.53733871773964,16.77403044358088,14.96632537605615,14.1826893328483
evreg13,2.relative_year_bin_aux#1.treat,-14.42868385991946,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.1244798909551999,-29.76296867651249,7.744024764075109,138.8032976801086,20.4432007602276,22.93718966761878,23.34138996808291,-17.04046025634275,19.23762402083607,17.74347820102169,16.78345152818275
evreg13,3.relative_year_bin_aux#1.treat,-1.201625147520411,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0330855599711633,-5.474356159891106,22.49173836906863,20.4432007602276,33.6801398590215,14.29106928042174,13.55774496819792,13.37543516939167,10.34669896062861,12.80488727552547,12.20000383019999
evreg13,4.relative_year_bin_aux#1.treat,-5.780116532396756,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0336447862868387,-6.605846030455442,15.89468719726073,22.93718966761878,14.29106928042174,21.43676643825924,13.95900280636431,9.962222230511806,12.36241803072319,12.11186048662616,12.27506378683646
evreg13,6.relative_year_bin_aux#1.treat,-.1561526610544934,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0102942839185416,-3.169681368818818,16.95061182368754,23.34138996808291,13.55774496819792,13.95900280636431,21.4075169453154,9.670758826638465,13.07679995576454,12.07292352544583,11.47685755300423
evreg13,7.relative_year_bin_aux#1.treat,12.9095647093548,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0390377410929893,8.766269720662235,12.53733871773964,-17.04046025634275,13.37543516939167,9.962222230511806,9.670758826638465,43.30845582869853,9.192959198627598,9.121491873681471,7.32112511129429
evreg13,8.relative_year_bin_aux#1.treat,5.653743086352042,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0180124093169677,-5.129489742586208,16.77403044358088,19.23762402083607,10.34669896062861,12.36241803072319,13.07679995576454,9.192959198627598,33.99611892679134,15.09981780698248,12.77509238155954
evreg13,9.relative_year_bin_aux#1.treat,14.4340455830129,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0085760664625668,1.816410841683134,14.96632537605615,17.74347820102169,12.80488727552547,12.11186048662616,12.07292352544583,9.121491873681471,15.09981780698248,27.30919982308944,16.30773288618617
evreg13,10.relative_year_bin_aux#1.treat,7.808351088264538,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0057984811102703,1.287713412267253,14.1826893328483,16.78345152818275,12.20000383019999,12.27506378683646,11.47685755300423,7.32112511129429,12.77509238155954,16.30773288618617,34.07928544982761
evreg14,1bn.relative_year_bin_aux,319.1606223851252,119.8473350931087,2690.211764556405,1841.895899190657,997.519682013623,526.9573178364269,-394.1739100523052,-1120.296526639936,-1273.736904746408,-1265.80921844636,-1278.979081643602,0,-.8031298786518726,129.2643359659401,-165.0188828251318,-98.28941682154293,11.69660509749635,-25.00187793943064,-48.60989213290629,12.35201136096806,1.884111526339057,-16.36811576279089,-13.57406425625157
evreg14,2.relative_year_bin_aux,244.0083992615137,119.8473350931087,1841.895899190657,1578.691876087086,912.2289056656642,483.0982210238687,-415.0952957288824,-1137.153611872945,-1264.621169231981,-1255.955386194648,-1265.971260649981,0,-.8800976622708401,110.896616511291,-69.04466860339812,-117.9022774476161,-5.366375811262619,-22.16127301094755,-40.39196847455798,23.4916013800049,3.920278832348715,-11.94952026888319,-10.89746166505812
evreg14,3.relative_year_bin_aux,177.6706687218414,119.8473350931087,997.519682013623,912.2289056656642,615.5755924385803,323.7432628257606,-283.5531196011873,-759.5233885532438,-886.3713788448251,-884.0191398568069,-894.5891730928585,0,-.5834030825575324,68.25563143699851,-23.95656535481774,-48.11865010894171,-25.65666815512126,-13.30239287329758,-23.50660971984774,11.39342474649217,7.976233072792014,-6.604215532871316,-5.660990341600444
evreg14,4.relative_year_bin_aux,79.50536398120823,119.8473350931087,526.9573178364269,483.0982210238687,323.7432628257606,184.1602500248445,-147.4298357661042,-407.3160814179848,-487.9773867912209,-486.0819155488093,-488.3041352194222,0,-.2481656860484145,32.78174607964484,-13.85764020940433,-29.24072109862899,-11.04008690216955,-13.28776939243742,-16.63086596117297,2.74949593306646,3.044336205403793,-6.191638994084224,-6.150509932535045
evreg14,6.relative_year_bin_aux,-122.4390328299397,119.8473350931087,-394.1739100523052,-415.0952957288824,-283.5531196011873,-147.4298357661042,230.932374653155,543.7390456249246,623.7389137914702,622.189264200641,633.4209400991356,0,.3772933733991555,-37.82857907321024,-6.075139522473815,11.75325847350106,4.845454191215845,-2.131984742315268,-2.898071822436902,-17.75582529959964,-16.20712413812702,-4.641301269297942,-6.249220097314413
evreg14,7.relative_year_bin_aux,-260.5951098738432,119.8473350931087,-1120.296526639936,-1137.153611872945,-759.5233885532438,-407.3160814179848,543.7390456249246,1409.833111452384,1653.948602518563,1649.12345037544,1674.373059032322,0,.7801020396935505,-89.38711685275881,7.935420149657814,56.91069113564127,23.32489664957437,12.64094092760547,20.23398584407634,-38.08573034980822,-34.45339862671808,1.432201574704569,-2.709568065310273
evreg14,8.relative_year_bin_aux,-285.620356566535,119.8473350931087,-1273.736904746408,-1264.621169231981,-886.3713788448251,-487.9773867912209,623.7389137914702,1653.948602518563,2247.029873092044,2309.53699982451,2395.461149365279,0,.6979423991949363,-84.2811074193188,15.93635099199413,56.27369718325172,35.39117958580357,22.54519418619079,31.88005925946085,-14.94478864255615,-64.77688271747023,1.314669960605589,-8.710411874242622
evreg14,9.relative_year_bin_aux,-359.2266717280534,119.8473350931087,-1265.80921844636,-1255.955386194648,-884.0191398568069,-486.0819155488093,622.189264200641,1649.12345037544,2309.53699982451,2499.475114372729,2687.215921231037,0,.9586368899170904,-92.16442935504051,18.5822844917093,55.52611038918344,35.88998498129246,22.20668267112939,31.69095207651917,-11.82004861593032,-54.64925838386264,-3.919822553789088,-22.94168527595708
evreg14,10.relative_year_bin_aux,-401.2028523044607,119.8473350931087,-1278.979081643602,-1265.971260649981,-894.5891730928585,-488.3041352194222,633.4209400991356,1674.373059032322,2395.461149365279,2687.215921231037,3046.55730518421,0,1.103009376082851,-96.3502941764705,18.5389074398212,54.53500013715643,37.13533691981026,20.32509554272891,30.69208641242002,-11.45941757216529,-50.71728478629818,2.418745835642786,-47.18310518636768
evreg14,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg14,wind_direction,-2.154742135690338,119.8473350931087,-.8031298786518726,-.8800976622708401,-.5834030825575324,-.2481656860484145,.3772933733991555,.7801020396935505,.6979423991949363,.9586368899170904,1.103009376082851,0,.0062416046436628,-.3561217576907589,-.0155916035114645,.0182547756148814,.0058456980072408,-.0267398560613895,-.0384109154197196,-.0885248951039502,-.0026142064335443,-.0488986836114623,-.0495003394592872
evreg14,av_wind_speed,166.3746597159193,119.8473350931087,129.2643359659401,110.896616511291,68.25563143699851,32.78174607964484,-37.82857907321024,-89.38711685275881,-84.2811074193188,-92.16442935504051,-96.3502941764705,0,-.3561217576907589,39.99550940015846,-3.601795075804614,-6.183620163928254,-1.795473122370276,-.2274172753892306,-.3428407527185791,5.138318055219611,.4378760077820504,2.69767883873925,1.803983923741064
evreg14,1bn.relative_year_bin_aux#1.treat,7.96896257398333,119.8473350931087,-165.0188828251318,-69.04466860339812,-23.95656535481774,-13.85764020940433,-6.075139522473815,7.935420149657814,15.93635099199413,18.5822844917093,18.5389074398212,0,-.0155916035114645,-3.601795075804614,96.3393769437955,17.01567100427561,15.96997617507609,16.86044689013882,17.60148169470879,13.26298890329341,15.16178956964536,13.87237949810149,13.94256253206278
evreg14,2.relative_year_bin_aux#1.treat,21.25615575507491,119.8473350931087,-98.28941682154293,-117.9022774476161,-48.11865010894171,-29.24072109862899,11.75325847350106,56.91069113564127,56.27369718325172,55.52611038918344,54.53500013715643,0,.0182547756148814,-6.183620163928254,17.01567100427561,77.82365341473714,18.41028404108266,18.24410128011618,20.94601180577802,1.208079472599561,15.99657716826032,15.57713825235559,15.0882322847532
evreg14,3.relative_year_bin_aux#1.treat,3.672480579656405,119.8473350931087,11.69660509749635,-5.366375811262619,-25.65666815512126,-11.04008690216955,4.845454191215845,23.32489664957437,35.39117958580357,35.88998498129246,37.13533691981026,0,.0058456980072408,-1.795473122370276,15.96997617507609,18.41028404108266,38.33102678111752,16.43487715769585,15.38340777349488,13.33321143547075,11.06790966125129,13.64682084476007,13.27947379211416
evreg14,4.relative_year_bin_aux#1.treat,9.770406293615199,119.8473350931087,-25.00187793943064,-22.16127301094755,-13.30239287329758,-13.28776939243742,-2.131984742315268,12.64094092760547,22.54519418619079,22.20668267112939,20.32509554272891,0,-.0267398560613895,-.2274172753892306,16.86044689013882,18.24410128011618,16.43487715769585,23.28283053768994,15.90147929678665,13.08410517800517,12.53456709161471,13.14576380494562,13.63105494582722
evreg14,6.relative_year_bin_aux#1.treat,13.10619692331318,119.8473350931087,-48.60989213290629,-40.39196847455798,-23.50660971984774,-16.63086596117297,-2.898071822436902,20.23398584407634,31.88005925946085,31.69095207651917,30.69208641242002,0,-.0384109154197196,-.3428407527185791,17.60148169470879,20.94601180577802,15.38340777349488,15.90147929678665,25.13042550026811,11.25706830987521,13.14318314170171,13.30880605424283,12.90814731389361
evreg14,7.relative_year_bin_aux#1.treat,23.72966676491506,119.8473350931087,12.35201136096806,23.4916013800049,11.39342474649217,2.74949593306646,-17.75582529959964,-38.08573034980822,-14.94478864255615,-11.82004861593032,-11.45941757216529,0,-.0885248951039502,5.138318055219611,13.26298890329341,1.208079472599561,13.33321143547075,13.08410517800517,11.25706830987521,31.04655558402518,9.756774799735853,10.44538564636701,11.06632784266302
evreg14,8.relative_year_bin_aux#1.treat,13.16621918331408,119.8473350931087,1.884111526339057,3.920278832348715,7.976233072792014,3.044336205403793,-16.20712413812702,-34.45339862671808,-64.77688271747023,-54.64925838386264,-50.71728478629818,0,-.0026142064335443,.4378760077820504,15.16178956964536,15.99657716826032,11.06790966125129,12.53456709161471,13.14318314170171,9.756774799735853,33.64095311810762,14.63890893951916,12.66234926539935
