reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg5,7.relative_year_bin_aux#1.treat,15.1552327413727,106.1940811089354,-1.199029380872576,2.577616535564798,-4.284938573800575,-4.50825393759487,-2.969410837705817,-16.13227525162503,-6.027839246857544,-2.333952838732596,-5.018077169622168,0,-.0495102472729081,1.91767289124078,7.280596138696341,1.116784514427748,12.45162255443485,9.941092899323721,5.327074392551209,25.40570114713199,9.002624345388586,4.129515773724828,8.58804104214054
evreg5,8.relative_year_bin_aux#1.treat,9.977203036145294,106.1940811089354,-4.81649697534403,-7.539331982298086,-4.439351072138249,-4.172866503116967,-5.624488453665704,-7.49236460042556,-21.83391389831312,-10.53411432804644,-9.175280804674298,0,-.0081097873193515,.163450364934538,11.65775803169297,17.77461430241398,12.21350219263648,10.17072501440405,9.925208239900577,9.002624345388586,31.3768800606045,12.06037125566264,10.34385633311379
evreg5,9.relative_year_bin_aux#1.treat,22.83991801378856,106.1940811089354,-3.979897046810301,-6.570242031496815,-4.776056066956492,-4.464760450687232,-3.887547944647173,-1.468860265145698,-6.843868849263126,-15.09269826825769,-7.648352609479634,0,-.0384326641770151,2.568416767161736,9.083176715003914,15.44818095632976,12.01616477290706,9.727698117259626,8.360511882958175,4.129515773724828,12.06037125566264,26.86126780853438,15.13100515426912
evreg5,10.relative_year_bin_aux#1.treat,7.55896939684076,106.1940811089354,-3.720584927830388,-6.337843939614856,-4.735435604819944,-4.472904789552995,-3.629922477376472,-4.393913786381384,-5.531049124898437,-7.604469733240873,-12.26696242442937,0,-.0183494361920336,1.026642618086534,9.088294534520648,14.92816381599828,11.6415002894878,9.77203942126126,8.137054399391991,8.58804104214054,10.34385633311379,15.13100515426912,26.62074942332693
evreg6,1bn.relative_year_bin_aux,578.9592772762804,106.1940811089354,3057.753356772453,2269.5756262333,1301.80613763989,669.5588604308641,-686.0801027503462,-1669.863015209469,-1778.22642843647,-1813.934459506134,-1843.850531626407,0,-1.106732118928207,166.7015584272775,-130.9349746851121,-101.3158416806093,1.652573703992898,-14.36763261150356,-27.14666573591358,45.90434705587781,-.1293672874481878,-2.898562653046846,-.1494128896221503
evreg6,2.relative_year_bin_aux,441.9406813695697,106.1940811089354,2269.5756262333,2056.942038103639,1222.896158219962,635.4602327410539,-686.2407079390887,-1674.211064572565,-1779.143101598806,-1815.220134683191,-1844.968111483628,0,-1.061803517182657,143.4710252685805,-48.08923065798778,-137.5538535788498,-12.62575402590797,-17.54209698965577,-27.93605321525258,50.32239730141342,-.7927549059095229,-4.03291019854607,-2.080364114244554
evreg6,3.relative_year_bin_aux,306.3242516981814,106.1940811089354,1301.80613763989,1222.896158219962,799.7254834745473,415.2685439492408,-439.7706657421056,-1069.456902980804,-1174.102957283867,-1197.838131023077,-1217.593224329713,0,-.6999147275761927,89.93495798173103,-18.99817735283341,-62.9368220727294,-24.86997292397308,-11.57053293693023,-17.33498404031509,25.96354850819134,2.62050720729555,-2.646950826510529,-1.605222417137969
evreg6,4.relative_year_bin_aux,146.6998418404131,106.1940811089354,669.5588604308641,635.4602327410539,415.2685439492408,226.1663867275542,-230.7822895340078,-568.6674590908437,-634.3290655679507,-645.7006638554184,-654.5476057773411,0,-.3298114918698333,44.68592193768647,-10.03203959499334,-35.51455225224283,-10.76708130799408,-10.59592620223334,-11.70469981854378,11.81463601989453,.9238281645112655,-3.147811090979222,-2.689019967618596
evreg6,6.relative_year_bin_aux,-169.8343868337465,106.1940811089354,-686.0801027503462,-686.2407079390887,-439.7706657421056,-230.7822895340078,315.5963588383572,741.1568832111382,806.4507950707937,824.8378732008026,836.5910297800581,0,.4192825703825509,-52.53886313710268,4.191968847332544,32.4092045186553,7.631086148605955,4.179627451741641,4.097890673579233,-21.25269110051635,-5.310639121074389,-2.223770516008935,-2.702753380666749
evreg6,7.relative_year_bin_aux,-385.9390463689292,106.1940811089354,-1669.863015209469,-1674.211064572565,-1069.456902980804,-568.6674590908437,741.1568832111382,1829.966426814224,2022.396533081403,2057.797059176421,2082.789579404281,0,.9096918111024774,-122.4028633631186,18.42621374854913,95.16376336500301,25.35480284479871,19.44449102653894,25.54701574724005,-52.23380280251985,-13.84188491471479,1.641659634117769,.3204610296752755
evreg6,8.relative_year_bin_aux,-475.6355323592576,106.1940811089354,-1778.22642843647,-1779.143101598806,-1174.102957283867,-634.3290655679507,806.4507950707937,2022.396533081403,2526.356307493064,2674.117984359135,2777.082549436067,0,1.042191923344312,-128.7127360362711,22.86261696574192,93.32740421766573,32.86045524064058,27.10311484934791,34.01054358988841,-32.30445361629733,-33.21481125011381,-3.595260474695956,-8.619509024079735
evreg6,9.relative_year_bin_aux,-597.2406316574907,106.1940811089354,-1813.934459506134,-1815.220134683191,-1197.838131023077,-645.7006638554184,824.8378732008026,2057.797059176421,2674.117984359135,2986.422039617896,3208.106969524441,0,1.324273168832304,-139.4611740921662,24.75230172750387,95.13184691199969,32.99410176081568,26.83571590416643,33.81211276761853,-28.34378643149251,-25.38859000748031,-12.1783233937549,-24.01689355304964
evreg6,10.relative_year_bin_aux,-667.5572994411021,106.1940811089354,-1843.850531626407,-1844.968111483628,-1217.593224329713,-654.5476057773411,836.5910297800581,2082.789579404281,2777.082549436067,3208.106969524441,3583.863883172265,0,1.502095726405627,-146.158022832554,25.50239359962466,96.68432072390827,34.1278760184711,26.62292308404585,33.684261029579,-26.70753901789619,-21.32085539036036,-8.858066203352514,-43.65783951271324
evreg6,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-1.536822698794686,106.1940811089354,-1.106732118928207,-1.061803517182657,-.6999147275761927,-.3298114918698333,.4192825703825509,.9096918111024774,1.042191923344312,1.324273168832304,1.502095726405627,0,.0027586427129812,-.1777559027275913,.0003618432528076,.0379091250012107,.0122313125604268,-.0084340938983334,-.0101565583062476,-.0482808638910398,.0023403742886397,-.0323202912770388,-.035227563736357
evreg6,av_wind_speed,130.0232391284454,106.1940811089354,166.7015584272775,143.4710252685805,89.93495798173103,44.68592193768647,-52.53886313710268,-122.4028633631186,-128.7127360362711,-139.4611740921662,-146.158022832554,0,-.1777559027275913,24.23222919515523,-3.892668239909083,-7.65074583204788,-2.61118210293723,-.9093996036415439,-1.365125085614572,4.254323810817358,-.2278724285928143,2.068098988861196,1.930727893920617
evreg6,1bn.relative_year_bin_aux#1.treat,-3.777554968571429,106.1940811089354,-130.9349746851121,-48.08923065798778,-18.99817735283341,-10.03203959499334,4.191968847332544,18.42621374854913,22.86261696574192,24.75230172750387,25.50239359962466,0,.0003618432528076,-3.892668239909083,85.84198443696778,9.28860466718362,13.04385684932276,11.92499251481827,12.41951271334363,8.640708680859651,11.66704994854625,10.62333350371518,10.14349943526458
evreg6,2.relative_year_bin_aux#1.treat,9.213513008041986,106.1940811089354,-101.3158416806093,-137.5538535788498,-62.9368220727294,-35.51455225224283,32.4092045186553,95.16376336500301,93.32740421766573,95.13184691199969,96.68432072390827,0,.0379091250012107,-7.65074583204788,9.28860466718362,79.49927208269948,15.27088768715032,14.31347770595847,16.00327349677592,-8.752115506724691,12.38472655041302,12.08670983655979,11.27590599397886
evreg6,3.relative_year_bin_aux#1.treat,-2.671690418569791,106.1940811089354,1.652573703992898,-12.62575402590797,-24.86997292397308,-10.76708130799408,7.631086148605955,25.35480284479871,32.86045524064058,32.99410176081568,34.1278760184711,0,.0122313125604268,-2.61118210293723,13.04385684932276,15.27088768715032,31.11120930338889,12.15332108586629,11.60291639230963,9.573070355807282,7.807077136574168,10.57915980842558,10.20852026169455
evreg6,4.relative_year_bin_aux#1.treat,3.436640138270928,106.1940811089354,-14.36763261150356,-17.54209698965577,-11.57053293693023,-10.59592620223334,4.179627451741641,19.44449102653894,27.10311484934791,26.83571590416643,26.62292308404585,0,-.0084340938983334,-.9093996036415439,11.92499251481827,14.31347770595847,12.15332108586629,16.42687649730886,10.84695842382793,8.043750904813962,8.819648712607215,9.27905179606261,9.350633917023218
evreg6,6.relative_year_bin_aux#1.treat,2.693231747166833,106.1940811089354,-27.14666573591358,-27.93605321525258,-17.33498404031509,-11.70469981854378,4.097890673579233,25.54701574724005,34.01054358988841,33.81211276761853,33.684261029579,0,-.0101565583062476,-1.365125085614572,12.41951271334363,16.00327349677592,11.60291639230963,10.84695842382793,16.89992286446752,6.779737974109353,9.199308275118737,9.107545045850992,8.698563154870889
evreg6,7.relative_year_bin_aux#1.treat,16.13414648849728,106.1940811089354,45.90434705587781,50.32239730141342,25.96354850819134,11.81463601989453,-21.25269110051635,-52.23380280251985,-32.30445361629733,-28.34378643149251,-26.70753901789619,0,-.0482808638910398,4.254323810817358,8.640708680859651,-8.752115506724691,9.573070355807282,8.043750904813962,6.779737974109353,28.85676776904902,6.845844791307005,6.331182855782404,5.897018561534885
evreg6,8.relative_year_bin_aux#1.treat,5.889395264962333,106.1940811089354,-.1293672874481878,-.7927549059095229,2.62050720729555,.9238281645112655,-5.310639121074389,-13.84188491471479,-33.21481125011381,-25.38859000748031,-21.32085539036036,0,.0023403742886397,-.2278724285928143,11.66704994854625,12.38472655041302,7.807077136574168,8.819648712607215,9.199308275118737,6.845844791307005,25.16756599340262,10.68255557511204,8.460773573379715
evreg6,9.relative_year_bin_aux#1.treat,17.80723854433111,106.1940811089354,-2.898562653046846,-4.03291019854607,-2.646950826510529,-3.147811090979222,-2.223770516008935,1.641659634117769,-3.595260474695956,-12.1783233937549,-8.858066203352514,0,-.0323202912770388,2.068098988861196,10.62333350371518,12.08670983655979,10.57915980842558,9.27905179606261,9.107545045850992,6.331182855782404,10.68255557511204,20.80005219946828,12.46964085997185
evreg6,10.relative_year_bin_aux#1.treat,11.16707395924613,106.1940811089354,-.1494128896221503,-2.080364114244554,-1.605222417137969,-2.689019967618596,-2.702753380666749,.3204610296752755,-8.619509024079735,-24.01689355304964,-43.65783951271324,0,-.035227563736357,1.930727893920617,10.14349943526458,11.27590599397886,10.20852026169455,9.350633917023218,8.698563154870889,5.897018561534885,8.460773573379715,12.46964085997185,24.59443329263274
evreg7,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg7,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
