reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg7,4.relative_year_bin_aux#1.treat,3.841274887813819,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.00682112996391,-.8355340567309396,7.930914375211918,17.19941223731021,13.10138965640146,24.00614267910687,13.6311616987696,12.89707962679955,16.12190041838382,12.17194214068814,12.15820695010385
evreg7,6.relative_year_bin_aux#1.treat,11.51823865753632,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.025017263490285,-.5405112716968017,6.988910978021069,20.38936589425242,13.04799465297508,13.6311616987696,24.40763339152953,12.1883615935049,18.35741830515011,11.39324840929307,11.60876852520313
evreg7,7.relative_year_bin_aux#1.treat,26.99082369893505,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0835245499589487,4.869587152727694,5.62509794177746,1.647319225425799,12.16549310657347,12.89707962679955,12.1883615935049,28.30116930497843,20.02231118271967,13.56131833077293,14.28388952910412
evreg7,8.relative_year_bin_aux#1.treat,37.39032843064011,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0494410307002226,1.132947956092409,6.74855042104346,13.34887227322408,11.42222905876391,16.12190041838382,18.35741830515011,20.02231118271967,55.35427994554766,27.05437069969895,21.21483508585359
evreg7,9.relative_year_bin_aux#1.treat,52.94436645994897,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.099967147306774,7.954039470849204,2.586460528339439,10.02500181294059,10.41637774906897,12.17194214068814,11.39324840929307,13.56131833077293,27.05437069969895,48.13083739477965,28.55312694786881
evreg7,10.relative_year_bin_aux#1.treat,38.23385914323404,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0820619723843197,5.203492555500986,1.164755720330031,7.815037792986768,9.398272200827165,12.15820695010385,11.60876852520313,14.28388952910412,21.21483508585359,28.55312694786881,39.43802982617834
evreg8,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg8,wind_direction,-1.243121136996742,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0035678745235914,-.5512620453742766,.0587047021072307,.1007782294716828,.0022461083580188,.0002057244102445,-.0216393121235522,-.0662098486863676,-.0297737611854636,-.0666413798895699,-.0395117103715345
evreg8,av_wind_speed,278.5283677761964,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5512620453742766,168.8954305644258,-11.97085090291265,-26.24379217628646,.2352095051900873,1.930746263189615,3.102236007008105,14.10738631858017,3.481873576520778,15.28641847150575,7.80254260583554
evreg8,1bn.relative_year_bin_aux#1.treat,-5.761869726802855,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0587047021072307,-11.97085090291265,75.30028924672445,23.72679096517047,20.61708077381237,7.915644040370379,9.484026046509371,7.464645486994548,10.48854627409611,6.196799246529806,5.381433415481219
evreg8,2.relative_year_bin_aux#1.treat,-11.20478769635823,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.1007782294716828,-26.24379217628646,23.72679096517047,116.8505753828949,22.76839802630128,19.91420226194843,26.80848561320827,-3.49970337532865,19.82813414231157,15.80980473079477,14.54703712063499
evreg8,3.relative_year_bin_aux#1.treat,9.638373447548073,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0022461083580188,.2352095051900873,20.61708077381237,22.76839802630128,36.41437146866613,14.66835788412617,14.03544619400226,14.72049254824356,14.82642697974657,12.81180672341154,11.77932863332077
evreg8,4.relative_year_bin_aux#1.treat,9.033144406702814,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0002057244102445,1.930746263189615,7.915644040370379,19.91420226194843,14.66835788412617,24.01612096046923,13.07755190286449,12.67334795915445,15.61308679893311,12.37533584249223,12.81246453752861
evreg8,6.relative_year_bin_aux#1.treat,14.44469616958851,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0216393121235522,3.102236007008105,9.484026046509371,26.80848561320827,14.03544619400226,13.07755190286449,24.48765280900036,10.71312559609983,18.37298874217237,11.70155553411006,11.25082977797095
evreg8,7.relative_year_bin_aux#1.treat,28.56336090513783,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0662098486863676,14.10738631858017,7.464645486994548,-3.49970337532865,14.72049254824356,12.67334795915445,10.71312559609983,32.44782246133553,16.84477138546047,10.46278937049929,13.52807841985255
evreg8,8.relative_year_bin_aux#1.treat,34.15843710185555,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0297737611854636,3.481873576520778,10.48854627409611,19.82813414231157,14.82642697974657,15.61308679893311,18.37298874217237,16.84477138546047,48.2994501320043,24.30893550195008,17.82820598864995
evreg8,9.relative_year_bin_aux#1.treat,48.85792711192707,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0666413798895699,15.28641847150575,6.196799246529806,15.80980473079477,12.81180672341154,12.37533584249223,11.70155553411006,10.46278937049929,24.30893550195008,45.47370214328245,24.40351660311546
evreg8,10.relative_year_bin_aux#1.treat,27.37509968522248,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0395117103715345,7.80254260583554,5.381433415481219,14.54703712063499,11.77932863332077,12.81246453752861,11.25082977797095,13.52807841985255,17.82820598864995,24.40351660311546,37.15326153809503
evreg9,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg9,wind_direction,-1.227453173567824,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0035262922620669,-.5484084153884816,.0564415025003552,.0933058184016722,.004956482492439,.0040614658334151,.0022118666900005,-.0380925162999728,.0135541263954049,-.0189144408228079,.003837928331849
evreg9,av_wind_speed,279.0056302640294,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5484084153884816,169.3772812504457,-13.16964376137536,-25.95219603237114,-1.246946917109292,.2910495035719442,-2.615805260498457,7.239830746794946,-6.697422984052209,3.635276693582201,-2.556120234882058
evreg9,1bn.relative_year_bin_aux#1.treat,-2.381302420166188,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0564415025003552,-13.16964376137536,67.87585553239892,24.46447801574741,18.02410939512721,7.838463190223003,11.24306475182961,7.188259223522061,14.46130254207108,9.905355342261068,10.01612905502875
evreg9,2.relative_year_bin_aux#1.treat,-9.312612689845059,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0933058184016722,-25.95219603237114,24.46447801574741,121.2325913903778,21.88588937590888,21.06899717771571,26.20811063927338,-2.641983833203495,24.74654267797406,20.37406195382918,19.71505760005976
evreg9,3.relative_year_bin_aux#1.treat,5.733239444852622,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.004956482492439,-1.246946917109292,18.02410939512721,21.88588937590888,36.23883537762664,15.07940280685471,12.31486540142319,13.13409127748903,14.92354558058775,13.22401196761511,12.86940561756759
evreg9,4.relative_year_bin_aux#1.treat,4.851484998343442,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0040614658334151,.2910495035719442,7.838463190223003,21.06899717771571,15.07940280685471,24.10822171162652,11.91833140456105,10.98692223155296,14.54404733779634,11.54844874967008,12.30531638919921
evreg9,6.relative_year_bin_aux#1.treat,1.121337409546792,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0022118666900005,-2.615805260498457,11.24306475182961,26.20811063927338,12.31486540142319,11.91833140456105,20.68565884227517,7.479568030190635,14.34989409448384,10.20929782325168,10.2870968536901
evreg9,7.relative_year_bin_aux#1.treat,10.11619750432015,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0380925162999728,7.239830746794946,7.188259223522061,-2.641983833203495,13.13409127748903,10.98692223155296,7.479568030190635,28.40983675259682,10.98437582438718,5.62304716278,11.23099492215396
evreg9,8.relative_year_bin_aux#1.treat,7.003401901946592,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0135541263954049,-6.697422984052209,14.46130254207108,24.74654267797406,14.92354558058775,14.54404733779634,14.34989409448384,10.98437582438718,41.49142552998727,16.68920254552999,14.55551651264018
evreg9,9.relative_year_bin_aux#1.treat,18.71931059196185,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0189144408228079,3.635276693582201,9.905355342261068,20.37406195382918,13.22401196761511,11.54844874967008,10.20929782325168,5.62304716278,16.68920254552999,32.30722310337611,16.58215297351917
evreg9,10.relative_year_bin_aux#1.treat,1.022738916038104,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.003837928331849,-2.556120234882058,10.01612905502875,19.71505760005976,12.86940561756759,12.30531638919921,10.2870968536901,11.23099492215396,14.55551651264018,16.58215297351917,32.91444548426206
evreg10,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg10,wind_direction,-1.187931663987341,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0034425459447896,-.5148792689522418,.0777015841400562,.124416616184555,.0330213485482182,.0336008992381487,.0102647608283249,-.0390735490674719,.0179787730971839,-.0086047080023496,-.0058243081698591
evreg10,av_wind_speed,271.9777500232182,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.5148792689522418,160.2945469967967,-18.87891258138997,-29.74746720154948,-5.453269183574964,-6.591933155098544,-3.160289225807601,8.779276456316465,-5.120040090408118,1.825397847988321,1.296773335738103
evreg10,1bn.relative_year_bin_aux#1.treat,-22.61236748318037,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0777015841400562,-18.87891258138997,111.4628404328579,7.746187919192551,22.48994104737651,15.89438694910659,16.95181094640733,12.53735231040554,16.77369546714992,14.96725651698105,14.18236540776702
evreg10,2.relative_year_bin_aux#1.treat,-14.4286849963712,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.124416616184555,-29.74746720154948,7.746187919192551,138.7950078281447,20.43854461064635,22.93643779004626,23.34551789704994,-17.03871548450689,19.23819914457859,17.74739127067456,16.78527756206409
evreg10,3.relative_year_bin_aux#1.treat,-1.201576999324282,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0330213485482182,-5.453269183574964,22.48994104737651,20.43854461064635,33.67694048232558,14.28927980177063,13.55757998975774,13.37524223900615,10.34542320907262,12.80514724863342,12.19932542864324
evreg10,4.relative_year_bin_aux#1.treat,-5.780080200208005,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0336008992381487,-6.591933155098544,15.89438694910659,22.93643779004626,14.28927980177063,21.43656124620671,13.96085570669765,9.962409304470649,12.36257328317961,12.11383766075738,12.2754148812803
evreg10,6.relative_year_bin_aux#1.treat,-.1560379339695528,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0102647608283249,-3.160289225807601,16.95181094640733,23.34551789704994,13.55757998975774,13.96085570669765,21.41111651338105,9.671680046039178,13.07727797809333,12.07594589195566,11.47768214666708
evreg10,7.relative_year_bin_aux#1.treat,12.90969175290137,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0390735490674719,8.779276456316465,12.53735231040554,-17.03871548450689,13.37524223900615,9.962409304470649,9.671680046039178,43.30361581301658,9.192460564762605,9.122123706571022,7.320548931283057
evreg10,8.relative_year_bin_aux#1.treat,5.653868447079109,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0179787730971839,-5.120040090408118,16.77369546714992,19.23819914457859,10.34542320907262,12.36257328317961,13.07727797809333,9.192460564762605,33.99830346855085,15.10034332594569,12.77270698325556
evreg10,9.relative_year_bin_aux#1.treat,14.43419730182116,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0086047080023496,1.825397847988321,14.96725651698105,17.74739127067456,12.80514724863342,12.11383766075738,12.07594589195566,9.122123706571022,15.10034332594569,27.31105897223417,16.30816908788633
evreg10,10.relative_year_bin_aux#1.treat,7.808510248294657,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0058243081698591,1.296773335738103,14.18236540776702,16.78527756206409,12.19932542864324,12.2754148812803,11.47768214666708,7.320548931283057,12.77270698325556,16.30816908788633,34.07741511932742
evreg11,1bn.relative_year_bin_aux,36.16636006972593,119.8473350931087,31.9114828632847,10.35073806977021,11.23300254869392,7.731096859160349,5.604198096050873,5.201185445116085,4.37783868918758,3.100449338345216,-1.388698845876899,0,-.0755036525271651,4.54430798177643,-25.67138891771217,-5.668228242407851,-7.233888041190167,-3.975385369995794,-2.566862352878056,-3.18361857946562,-2.322717732067178,-.0547577342910293,-.1629996249018437
evreg11,2.relative_year_bin_aux,40.78761625464114,119.8473350931087,10.35073806977021,29.09490796915185,12.85079464545219,9.205172514456681,8.696109394201811,1.309035616304526,5.534519615313878,4.195515895019562,.8662065092554582,0,-.1223891106965351,7.075093612559226,-6.993680993553348,-26.09286636969544,-9.83165256685345,-7.088367152603881,-7.16503325541287,.4173144063374961,-3.896348408479686,-2.598834346144887,-2.110578405439663
evreg11,3.relative_year_bin_aux,34.36243221941753,119.8473350931087,11.23300254869392,12.85079464545219,24.20608085258599,6.400837136158968,6.504695742586557,7.029559178547744,5.360578016662664,4.29165785890234,2.511696663181657,0,-.0632626721594887,4.1612788774893,-7.038359296703132,-9.114209032835966,-21.20845273802829,-4.567193424754254,-4.935149101677485,-5.718640804171556,-3.973202965030862,-3.419526847090928,-3.449049719002378
evreg11,4.relative_year_bin_aux,1.845267347938168,119.8473350931087,7.731096859160349,9.205172514456681,6.400837136158968,12.14287175435433,6.988963860279499,7.203382855733891,6.824068228931715,6.721490864979527,5.068746170417055,0,.0008656075623065,-.1132478778780128,-4.954362068806718,-7.249644602819864,-5.172972757658947,-10.7862642127081,-6.104002809534905,-6.47217930375897,-6.351226671181878,-5.583981152684919,-5.54176861313328
evreg11,6.relative_year_bin_aux,-3.263142693452076,119.8473350931087,5.604198096050873,8.696109394201811,6.504695742586557,6.988963860279499,13.90177516224841,6.763706417071067,8.908455996037704,6.707339259811492,5.539348486074896,0,.0324560354731766,-2.578591578871327,-3.094340500900743,-7.522486744108808,-5.936995898127907,-5.990222679758021,-13.13802579808269,-6.251892785067257,-8.88145272627272,-6.134885031848163,-5.785404863192321
evreg11,7.relative_year_bin_aux,-21.16729245837237,119.8473350931087,5.201185445116085,1.309035616304526,7.029559178547744,7.203382855733891,6.763706417071067,20.9507499049765,13.94322280710967,9.738445097783131,9.866741419609347,0,.1186113859751482,-7.182961132326219,-4.422432034087118,-.9457946944873247,-7.562493953379583,-7.388865761947651,-7.247946877889137,-21.03859107749846,-14.73630880027746,-9.849920245898813,-9.612764908667415
evreg11,8.relative_year_bin_aux,-19.65646327361492,119.8473350931087,4.37783868918758,5.534519615313878,5.360578016662664,6.824068228931715,8.908455996037704,13.94322280710967,36.81130758200828,18.46629507252054,14.86123505177065,0,.0503229609264608,-2.989509053414022,-3.462607621458289,-5.244352293648787,-6.011988032558016,-6.544615724988367,-8.859442082179012,-13.72032511968206,-37.51661415264024,-18.34105296446171,-14.58710231246119
evreg11,9.relative_year_bin_aux,-54.09895341298183,119.8473350931087,3.100449338345216,4.195515895019562,4.29165785890234,6.721490864979527,6.707339259811492,9.738445097783131,18.46629507252054,34.59527895510216,22.08399868200063,0,.1497093291447348,-8.839623145502062,-3.086151998977727,-5.205505643312679,-6.528976037978214,-7.16115807187133,-7.488158393880807,-10.1939644735667,-20.52049979997591,-34.23420530345388,-21.167276459078
evreg11,10.relative_year_bin_aux,-49.44381147393149,119.8473350931087,-1.388698845876899,.8662065092554582,2.511696663181657,5.068746170417055,5.539348486074896,9.866741419609347,14.86123505177065,22.08399868200063,28.82270742932165,0,.144751677400983,-8.761746085700947,-1.730320252938025,-4.653424491442984,-5.922632788039656,-7.019842742828191,-7.219143656903411,-11.14529059083911,-17.23470450868254,-23.07915239621312,-27.5329233437266
evreg11,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,wind_direction,-2.156094123819675,119.8473350931087,-.0755036525271651,-.1223891106965351,-.0632626721594887,.0008656075623065,.0324560354731766,.1186113859751482,.0503229609264608,.1497093291447348,.144751677400983,0,.006125220032305,-.3229324033493796,.0123131615539979,.0154977250638025,-.0220791904134949,-.0432395482460598,-.0715378122281832,-.139106475014357,-.1059478952123897,-.1493418784510975,-.1187161449183463
evreg11,av_wind_speed,155.9763087817963,119.8473350931087,4.54430798177643,7.075093612559226,4.1612788774893,-.1132478778780128,-2.578591578871327,-7.182961132326219,-2.989509053414022,-8.839623145502062,-8.761746085700947,0,-.3229324033493796,33.2138072053103,-1.77471887720497,-3.123151987290569,-.4908820672953476,2.015599980752948,4.319703066033608,7.775330895123187,6.812164645886623,10.67839421846274,7.991960220492185
evreg11,1bn.relative_year_bin_aux#1.treat,-3.780130063539161,119.8473350931087,-25.67138891771217,-6.993680993553348,-7.038359296703132,-4.954362068806718,-3.094340500900743,-4.422432034087118,-3.462607621458289,-3.086151998977727,-1.730320252938025,0,.0123131615539979,-1.77471887720497,74.38076070995427,21.19363001587778,20.93016555064639,11.86361433248028,8.818297650274866,10.03930764466371,9.147182928188986,5.945359720301161,4.93376486081053
evreg11,2.relative_year_bin_aux#1.treat,4.217694234743869,119.8473350931087,-5.668228242407851,-26.09286636969544,-9.114209032835966,-7.249644602819864,-7.522486744108808,-.9457946944873247,-5.244352293648787,-5.205505643312679,-4.653424491442984,0,.0154977250638025,-3.123151987290569,21.19363001587778,63.49513931752264,24.72283098638832,16.31680250764069,17.8360524171055,5.196531480615159,13.65205132669535,11.93001008617195,10.08217357636591
evreg11,3.relative_year_bin_aux#1.treat,.6437200680772435,119.8473350931087,-7.233888041190167,-9.83165256685345,-21.20845273802829,-5.172972757658947,-5.936995898127907,-7.562493953379583,-6.011988032558016,-6.528976037978214,-5.922632788039656,0,-.0220791904134949,-.4908820672953476,20.93016555064639,24.72283098638832,42.33641552488352,14.84035229443518,14.39902853786288,16.53992148037519,14.47605625979865,14.09979706589872,13.03248271086055
evreg11,4.relative_year_bin_aux#1.treat,15.33994675020872,119.8473350931087,-3.975385369995794,-7.088367152603881,-4.567193424754254,-10.7862642127081,-5.990222679758021,-7.388865761947651,-6.544615724988367,-7.16115807187133,-7.019842742828191,0,-.0432395482460598,2.015599980752948,11.86361433248028,16.31680250764069,14.84035229443518,24.04476164395851,13.65780288730928,15.13995005775619,15.46283984912991,13.85106276755651,13.57081946012606
evreg11,6.relative_year_bin_aux#1.treat,22.03657271495368,119.8473350931087,-2.566862352878056,-7.16503325541287,-4.935149101677485,-6.104002809534905,-13.13802579808269,-7.247946877889137,-8.859442082179012,-7.488158393880807,-7.219143656903411,0,-.0715378122281832,4.319703066033608,8.818297650274866,17.8360524171055,14.39902853786288,13.65780288730928,26.89468760035837,13.94279170348739,18.67559475096437,13.44339309027494,12.87144847570453
evreg11,7.relative_year_bin_aux#1.treat,39.69076914745754,119.8473350931087,-3.18361857946562,.4173144063374961,-5.718640804171556,-6.47217930375897,-6.251892785067257,-21.03859107749846,-13.72032511968206,-10.1939644735667,-11.14529059083911,0,-.139106475014357,7.775330895123187,10.03930764466371,5.196531480615159,16.53992148037519,15.13995005775619,13.94279170348739,35.84816525534155,23.04534790334592,16.10874906291177,15.56332448069647
evreg11,8.relative_year_bin_aux#1.treat,51.68197852863823,119.8473350931087,-2.322717732067178,-3.896348408479686,-3.973202965030862,-6.351226671181878,-8.88145272627272,-14.73630880027746,-37.51661415264024,-20.52049979997591,-17.23470450868254,0,-.1059478952123897,6.812164645886623,9.147182928188986,13.65205132669535,14.47605625979865,15.46283984912991,18.67559475096437,23.04534790334592,59.51965850574802,29.83476362682834,23.51467981773181
evreg11,9.relative_year_bin_aux#1.treat,65.72727590840981,119.8473350931087,-.0547577342910293,-2.598834346144887,-3.419526847090928,-5.583981152684919,-6.134885031848163,-9.849920245898813,-18.34105296446171,-34.23420530345388,-23.07915239621312,0,-.1493418784510975,10.67839421846274,5.945359720301161,11.93001008617195,14.09979706589872,13.85106276755651,13.44339309027494,16.10874906291177,29.83476362682834,54.68929044786169,33.93678659822034
evreg11,10.relative_year_bin_aux#1.treat,46.52087062738906,119.8473350931087,-.1629996249018437,-2.110578405439663,-3.449049719002378,-5.54176861313328,-5.785404863192321,-9.612764908667415,-14.58710231246119,-21.167276459078,-27.5329233437266,0,-.1187161449183463,7.991960220492185,4.93376486081053,10.08217357636591,13.03248271086055,13.57081946012606,12.87144847570453,15.56332448069647,23.51467981773181,33.93678659822034,48.07884261226562
evreg12,1bn.relative_year_bin_aux,-4.077824422474613,119.8473350931087,42.15948257099993,23.37798742734038,3.086947313386816,4.763474523581569,5.717380942942976,.7397599248798071,2.82936240732523,2.22411231508076,1.855294815713582,0,-.0108377949042106,-1.456241737791153,-34.81431670286871,-18.33320458367928,-1.681031042326294,-4.132901522757929,-7.701440573883789,-3.753280237973366,-6.000803183285112,-4.855447459727441,-4.477679860751067
evreg12,2.relative_year_bin_aux,4.022916661831127,119.8473350931087,23.37798742734038,40.65852495537542,7.995576487022645,8.285919843684177,7.586603196720428,-3.847211332510856,2.628155737355189,2.114404813395946,1.550173632423127,0,-.0599616331945196,1.751090136476231,-16.19387857119805,-36.01824929018321,-6.020990101889891,-7.622033985372139,-10.97711239944343,-1.04790284360262,-7.965310710237154,-7.041776001379045,-6.618036948948942
evreg12,3.relative_year_bin_aux,12.80320258973817,119.8473350931087,3.086947313386816,7.995576487022645,19.43694262154117,5.964261013525751,2.933810954553525,1.670899275051705,.9250955894362429,1.824271844229882,1.984236455689335,0,-.0092970179451042,.0433989831566886,-2.238893115065401,-6.574497922583172,-18.61986883680452,-5.666069765320169,-4.751413301484435,-4.479247308259518,-4.168725294947348,-4.926690003154691,-4.870430850277895
evreg12,4.relative_year_bin_aux,-8.926789491322856,119.8473350931087,4.763474523581569,8.285919843684177,5.964261013525751,11.47377761261026,4.739252338306588,5.216346851115525,4.440229401780909,4.725734748791613,5.201050199038115,0,.031796275107103,-2.089155633246595,-4.184010989808582,-7.902523430495918,-5.786540246049563,-11.30097605399097,-5.396589112162932,-6.000265577359492,-5.46443746981341,-5.613443947842782,-6.015542315374944
evreg12,6.relative_year_bin_aux,7.768368140702414,119.8473350931087,5.717380942942976,7.586603196720428,2.933810954553525,4.739252338306588,13.52681910543397,7.766531507234371,10.81953085315301,9.871529141271321,9.879488296080767,0,-.0151202487343186,1.025678244094329,-6.084899365179735,-8.676010120166964,-3.419082463784648,-4.700808391444021,-11.13309225261757,-4.098926923731671,-6.036621031988846,-5.234130751309491,-5.056578323791813
evreg12,7.relative_year_bin_aux,-6.411405244123626,119.8473350931087,.7397599248798071,-3.847211332510856,1.670899275051705,5.216346851115525,7.766531507234371,24.82254163081781,21.00133116268179,14.07298026249563,16.58538922032104,0,.0422082692845458,-1.33209227112752,-4.004132850807816,.1558432009407285,-3.335020601027537,-5.540100390417658,-2.570409286551797,-16.26503555737631,-10.22123698784942,-2.599747688808244,-5.157907355188653
evreg12,8.relative_year_bin_aux,7.160930082002123,119.8473350931087,2.82936240732523,2.628155737355189,.9250955894362429,4.440229401780909,10.81953085315301,21.00133116268179,53.38421691804054,31.32851237985274,31.28176152734068,0,-.0494389080317984,4.911952638974327,-6.466093616997143,-7.111146895511199,-3.060335349377489,-4.902157267859478,-1.458488965628506,-5.720279366752385,-32.51585803187356,-7.85777690103764,-7.583964155913878
evreg12,9.relative_year_bin_aux,-16.47864801798566,119.8473350931087,2.22411231508076,2.114404813395946,1.824271844229882,4.725734748791613,9.871529141271321,14.07298026249563,31.32851237985274,37.93483994143329,30.90362403847926,0,.021138308799975,1.475101294209828,-4.635904236829177,-5.659160605672483,-3.319561196150383,-5.05442494459543,-2.740126605904209,-2.104451131528174,-14.40744000141735,-17.64015853255914,-10.18959344837703
